排名,詞彙,出現次數
1,飲馬臨濁河濁,1
2,馬臨濁河濁河,1
3,臨濁河濁河深,1
4,濁河濁河深不,1
5,河濁河深不測,1
6,濁河深不測河,1
7,河深不測河水,1
8,深不測河水日,1
9,不測河水日東,1
10,測河水日東注,1
11,河水日東注河,1
12,水日東注河源,1
13,日東注河源乃,1
14,東注河源乃西,1
15,注河源乃西極,1
16,河源乃西極思,1
17,源乃西極思君,1
18,乃西極思君正,1
19,西極思君正如,1
20,極思君正如此,1
21,思君正如此誰,1
22,君正如此誰為,1
23,正如此誰為生,1
24,如此誰為生羽,1
25,此誰為生羽翼,1
26,誰為生羽翼日,1
27,為生羽翼日夕,1
28,生羽翼日夕大,1
29,羽翼日夕大川,1
30,翼日夕大川陰,1
31,日夕大川陰雲,1
32,夕大川陰雲霞,1
33,大川陰雲霞千,1
34,川陰雲霞千里,1
35,陰雲霞千里色,1
36,雲霞千里色所,1
37,霞千里色所思,1
38,千里色所思在,1
39,里色所思在何,1
40,色所思在何處,1
41,所思在何處宛,1
42,思在何處宛在,1
43,在何處宛在機,1
44,何處宛在機中,1
45,處宛在機中織,1
46,宛在機中織離,1
47,在機中織離夢,1
48,機中織離夢當,1
49,中織離夢當有,1
50,織離夢當有魂,1
51,離夢當有魂愁,1
52,夢當有魂愁容,1
53,當有魂愁容定,1
54,有魂愁容定無,1
55,魂愁容定無力,1
56,愁容定無力夙,1
57,容定無力夙齡,1
58,定無力夙齡負,1
59,無力夙齡負奇,1
60,力夙齡負奇志,1
61,夙齡負奇志中,1
62,齡負奇志中夜,1
63,負奇志中夜三,1
64,奇志中夜三歎,1
65,志中夜三歎息,1
66,中夜三歎息拔,1
67,夜三歎息拔劍,1
68,三歎息拔劍斬,1
69,歎息拔劍斬長,1
70,息拔劍斬長榆,1
71,拔劍斬長榆彎,1
72,劍斬長榆彎弓,1
73,斬長榆彎弓射,1
74,長榆彎弓射小,1
75,榆彎弓射小棘,1
76,彎弓射小棘班,1
77,弓射小棘班張,1
78,射小棘班張固,1
79,小棘班張固非,1
80,棘班張固非擬,1
81,班張固非擬衛,1
82,張固非擬衛霍,1
83,固非擬衛霍行,1
84,非擬衛霍行可,1
85,擬衛霍行可即,1
86,衛霍行可即寄,1
87,霍行可即寄謝,1
88,行可即寄謝閨,1
89,可即寄謝閨中,1
90,即寄謝閨中人,1
91,寄謝閨中人努,1
92,謝閨中人努力,1
93,閨中人努力加,1
94,中人努力加飧,1
95,人努力加飧食,1
96,努力加飧食北,1
97,力加飧食北風,1
98,加飧食北風卷,1
99,飧食北風卷塵,1
100,食北風卷塵沙,1
101,北風卷塵沙左,1
102,風卷塵沙左右,1
103,卷塵沙左右不,1
104,塵沙左右不相,1
105,沙左右不相識,1
106,左右不相識颯,1
107,右不相識颯颯,1
108,不相識颯颯吹,1
109,相識颯颯吹萬,1
110,識颯颯吹萬里,1
111,颯颯吹萬里昏,1
112,颯吹萬里昏昏,1
113,吹萬里昏昏同,1
114,萬里昏昏同一,1
115,里昏昏同一色,1
116,昏昏同一色馬,1
117,昏同一色馬煩,1
118,同一色馬煩莫,1
119,一色馬煩莫敢,1
120,色馬煩莫敢進,1
121,馬煩莫敢進人,1
122,煩莫敢進人急,1
123,莫敢進人急未,1
124,敢進人急未遑,1
125,進人急未遑食,1
126,人急未遑食草,1
127,急未遑食草木,1
128,未遑食草木春,1
129,遑食草木春更,1
130,食草木春更悲,1
131,草木春更悲天,1
132,木春更悲天景,1
133,春更悲天景晝,1
134,更悲天景晝相,1
135,悲天景晝相匿,1
136,天景晝相匿夙,1
137,景晝相匿夙齡,1
138,晝相匿夙齡慕,1
139,相匿夙齡慕忠,1
140,匿夙齡慕忠義,1
141,夙齡慕忠義雅,1
142,齡慕忠義雅尚,1
143,慕忠義雅尚存,1
144,忠義雅尚存孤,1
145,義雅尚存孤直,1
146,雅尚存孤直覽,1
147,尚存孤直覽史,1
148,存孤直覽史懷,1
149,孤直覽史懷浸,1
150,直覽史懷浸驕,1
151,覽史懷浸驕讀,1
152,史懷浸驕讀詩,1
153,懷浸驕讀詩歎,1
154,浸驕讀詩歎孔,1
155,驕讀詩歎孔棘,1
156,讀詩歎孔棘及,1
157,詩歎孔棘及茲,1
158,歎孔棘及茲戎,1
159,孔棘及茲戎旅,1
160,棘及茲戎旅地,1
161,及茲戎旅地忝,1
162,茲戎旅地忝從,1
163,戎旅地忝從書,1
164,旅地忝從書記,1
165,地忝從書記職,1
166,忝從書記職兵,1
167,從書記職兵氣,1
168,書記職兵氣騰,1
169,記職兵氣騰北,1
170,職兵氣騰北荒,1
171,兵氣騰北荒軍,1
172,氣騰北荒軍聲,1
173,騰北荒軍聲振,1
174,北荒軍聲振西,1
175,荒軍聲振西極,1
176,軍聲振西極坐,1
177,聲振西極坐覺,1
178,振西極坐覺威,1
179,西極坐覺威靈,1
180,極坐覺威靈遠,1
181,坐覺威靈遠行,1
182,覺威靈遠行看,1
183,威靈遠行看氛,1
184,靈遠行看氛祲,1
185,遠行看氛祲息,1
186,行看氛祲息愚,1
187,看氛祲息愚臣,1
188,氛祲息愚臣何,1
189,祲息愚臣何以,1
190,息愚臣何以報,1
191,愚臣何以報倚,1
192,臣何以報倚馬,1
193,何以報倚馬申,1
194,以報倚馬申微,1
195,報倚馬申微力,1
196,倚馬申微力疾,1
197,馬申微力疾風,1
198,申微力疾風卷,1
199,微力疾風卷溟,1
200,力疾風卷溟海,1
201,疾風卷溟海萬,1
202,風卷溟海萬里,1
203,卷溟海萬里揚,1
204,溟海萬里揚沙,1
205,海萬里揚沙礫,1
206,萬里揚沙礫仰,1
207,里揚沙礫仰望,1
208,揚沙礫仰望不,1
209,沙礫仰望不見,1
210,礫仰望不見天,1
211,仰望不見天昏,1
212,望不見天昏昏,1
213,不見天昏昏竟,1
214,見天昏昏竟朝,1
215,天昏昏竟朝夕,1
216,昏昏竟朝夕是,1
217,昏竟朝夕是時,1
218,竟朝夕是時軍,1
219,朝夕是時軍兩,1
220,夕是時軍兩進,1
221,是時軍兩進東,1
222,時軍兩進東拒,1
223,軍兩進東拒複,1
224,兩進東拒複西,1
225,進東拒複西敵,1
226,東拒複西敵蔽,1
227,拒複西敵蔽山,1
228,複西敵蔽山張,1
229,西敵蔽山張旗,1
230,敵蔽山張旗鼓,1
231,蔽山張旗鼓間,1
232,山張旗鼓間道,1
233,張旗鼓間道潛,1
234,旗鼓間道潛鋒,1
235,鼓間道潛鋒鏑,1
236,間道潛鋒鏑精,1
237,道潛鋒鏑精騎,1
238,潛鋒鏑精騎突,1
239,鋒鏑精騎突曉,1
240,鏑精騎突曉圍,1
241,精騎突曉圍奇,1
242,騎突曉圍奇兵,1
243,突曉圍奇兵襲,1
244,曉圍奇兵襲暗,1
245,圍奇兵襲暗壁,1
246,奇兵襲暗壁十,1
247,兵襲暗壁十月,1
248,襲暗壁十月邊,1
249,暗壁十月邊塞,1
