排名,詞彙,出現次數
1,雲因登巨,1
2,因登巨石,1
3,登巨石知,1
4,巨石知來,1
5,石知來處,1
6,知來處勃,1
7,來處勃勃,1
8,處勃勃元,1
9,勃勃元生,1
10,勃元生綠,1
11,元生綠蘚,1
12,生綠蘚痕,1
13,綠蘚痕靜,1
14,蘚痕靜即,1
15,痕靜即等,1
16,靜即等閒,1
17,即等閒藏,1
18,等閒藏草,1
19,閒藏草木,1
20,藏草木動,1
21,草木動時,1
22,木動時頃,1
23,動時頃刻,1
24,時頃刻遍,1
25,頃刻遍乾,1
26,刻遍乾坤,1
27,遍乾坤橫,1
28,乾坤橫天,1
29,坤橫天未,1
30,橫天未必,1
31,天未必朋,1
32,未必朋元,1
33,必朋元惡,1
34,朋元惡捧,1
35,元惡捧日,1
36,惡捧日還,1
37,捧日還曾,1
38,日還曾瑞,1
39,還曾瑞至,1
40,曾瑞至尊,1
41,瑞至尊雲,1
42,至尊雲不,1
43,尊雲不獨,1
44,雲不獨朝,1
45,不獨朝朝,1
46,獨朝朝在,1
47,朝朝在巫,1
48,朝在巫峽,1
49,在巫峽楚,1
50,巫峽楚王,1
51,峽楚王何,1
52,楚王何事,1
53,王何事謾,1
54,何事謾勞,1
55,事謾勞魂,1
56,謾勞魂句,1
57,勞魂句苦,1
58,魂句苦教,1
59,句苦教作,1
60,苦教作鎮,1
61,教作鎮居,1
62,作鎮居中,1
63,鎮居中國,1
64,居中國爭,1
65,中國爭得,1
66,國爭得泥,1
67,爭得泥金,1
68,得泥金在,1
69,泥金在泰,1
70,金在泰山,1
71,在泰山岷,1
72,泰山岷山,1
73,山岷山見,1
74,岷山見吟,1
75,山見吟窗,1
76,見吟窗集,1
77,吟窗集錄,1
78,窗集錄句,1
79,集錄句才,1
80,錄句才聞,1
81,句才聞暖,1
82,才聞暖律,1
83,聞暖律先,1
84,暖律先偷,1
85,律先偷眼,1
86,先偷眼既,1
87,偷眼既待,1
88,眼既待和,1
89,既待和風,1
90,待和風始,1
91,和風始展,1
92,風始展眉,1
93,始展眉句,1
94,展眉句蒙,1
95,眉句蒙君,1
96,句蒙君知,1
97,蒙君知重,1
98,君知重惠,1
99,知重惠瓊,1
100,重惠瓊實,1
101,惠瓊實薄,1
102,瓊實薄起,1
103,實薄起金,1
104,薄起金刀,1
105,起金刀釘,1
106,金刀釘玉,1
107,刀釘玉深,1
108,釘玉深句,1
109,玉深句嚼,1
110,深句嚼處,1
111,句嚼處春,1
112,嚼處春冰,1
113,處春冰敲,1
114,春冰敲齒,1
115,冰敲齒冷,1
116,敲齒冷咽,1
117,齒冷咽時,1
118,冷咽時雪,1
119,咽時雪液,1
120,時雪液沃,1
121,雪液沃心,1
122,液沃心寒,1
123,沃心寒梨,1
124,心寒梨以,1
125,寒梨以上,1
126,梨以上見,1
127,以上見事,1
128,上見事文,1
129,見事文類,1
130,事文類聚,1
131,文類聚句,1
132,類聚句深,1
133,聚句深妝,1
134,句深妝玉,1
135,深妝玉瓦,1
136,妝玉瓦平,1
137,玉瓦平無,1
138,瓦平無壟,1
139,平無壟亂,1
140,無壟亂拂,1
141,壟亂拂蘆,1
142,亂拂蘆花,1
143,拂蘆花細,1
144,蘆花細有,1
145,花細有聲,1
146,細有聲句,1
147,有聲句日,1
148,聲句日回,1
149,句日回禽,1
150,日回禽影,1
151,回禽影穿,1
152,禽影穿疏,1
153,影穿疏木,1
154,穿疏木風,1
155,疏木風遞,1
156,木風遞猿,1
157,風遞猿聲,1
158,遞猿聲入,1
159,猿聲入小,1
160,聲入小樓,1
