排名,詞彙,出現次數
1,和主司王,2
2,主司王滿,1
3,司王滿朝,1
4,王滿朝朱,1
5,滿朝朱紫,1
6,朝朱紫半,1
7,朱紫半門,1
8,紫半門生,1
9,半門生新,1
10,門生新榜,1
11,生新榜勞,1
12,新榜勞人,1
13,榜勞人又,1
14,勞人又得,1
15,人又得名,1
16,又得名國,1
17,得名國器,1
18,名國器舊,1
19,國器舊知,1
20,器舊知收,1
21,舊知收片,1
22,知收片玉,1
23,收片玉朝,1
24,片玉朝宗,1
25,玉朝宗轉,1
26,朝宗轉覺,1
27,宗轉覺集,1
28,轉覺集登,1
29,覺集登瀛,1
30,集登瀛同,1
31,登瀛同升,1
32,瀛同升翰,1
33,同升翰苑,1
34,升翰苑三,1
35,翰苑三年,1
36,苑三年美,1
37,三年美繼,1
38,年美繼入,1
39,美繼入花,1
40,繼入花源,1
41,入花源九,1
42,花源九族,1
43,源九族榮,1
44,九族榮和,1
45,族榮和主,1
46,榮和主司,1
47,主司王共,1
48,司王共仰,1
49,王共仰蓮,1
50,共仰蓮峰,1
51,仰蓮峰聽,1
52,蓮峰聽雪,1
53,峰聽雪唱,1
54,聽雪唱欲,1
55,雪唱欲賡,1
56,唱欲賡仙,1
57,欲賡仙曲,1
58,賡仙曲意,1
59,仙曲意怔,1
60,曲意怔營,1
