排名,詞彙,出現次數
1,仙郎今出宰聖,1
2,郎今出宰聖主,1
3,今出宰聖主下,1
4,出宰聖主下憂,1
5,宰聖主下憂民,1
6,聖主下憂民紫,1
7,主下憂民紫陌,1
8,下憂民紫陌軒,1
9,憂民紫陌軒車,1
10,民紫陌軒車送,1
11,紫陌軒車送丹,1
12,陌軒車送丹墀,1
13,軒車送丹墀雨,1
14,車送丹墀雨露,1
15,送丹墀雨露新,1
16,丹墀雨露新趨,1
17,墀雨露新趨程,1
18,雨露新趨程猶,1
19,露新趨程猶犯,1
20,新趨程猶犯雪,1
21,趨程猶犯雪行,1
22,程猶犯雪行縣,1
23,猶犯雪行縣正,1
24,犯雪行縣正逢,1
25,雪行縣正逢春,1
26,行縣正逢春粉,1
27,縣正逢春粉署,1
28,正逢春粉署時,1
29,逢春粉署時回,1
30,春粉署時回首,1
31,粉署時回首銅,1
32,署時回首銅章,1
33,時回首銅章已,1
34,回首銅章已在,1
35,首銅章已在身,1
36,銅章已在身鳴,1
37,章已在身鳴琴,1
38,已在身鳴琴化,1
39,在身鳴琴化欲,1
40,身鳴琴化欲展,1
41,鳴琴化欲展起,1
42,琴化欲展起草,1
43,化欲展起草戀,1
44,欲展起草戀空,1
45,展起草戀空頻,1
46,起草戀空頻今,1
47,草戀空頻今日,1
48,戀空頻今日都,1
49,空頻今日都門,1
50,頻今日都門外,1
51,今日都門外悠,1
52,日都門外悠悠,1
53,都門外悠悠別,1
54,門外悠悠別漢,1
55,外悠悠別漢臣,1
