排名,詞彙,出現次數
1,下階欲離別,1
2,階欲離別相,1
3,欲離別相對,1
4,離別相對映,1
5,別相對映蘭,1
6,相對映蘭叢,1
7,對映蘭叢含,1
8,映蘭叢含辭,1
9,蘭叢含辭未,1
10,叢含辭未及,1
11,含辭未及吐,1
12,辭未及吐淚,1
13,未及吐淚落,1
14,及吐淚落蘭,1
15,吐淚落蘭叢,1
16,淚落蘭叢中,1
17,落蘭叢中高,1
18,蘭叢中高堂,1
19,叢中高堂靜,1
20,中高堂靜秋,1
21,高堂靜秋日,1
22,堂靜秋日羅,1
23,靜秋日羅衣,1
24,秋日羅衣飄,1
25,日羅衣飄暮,1
26,羅衣飄暮風,1
27,衣飄暮風誰,1
28,飄暮風誰能,1
29,暮風誰能待,1
30,風誰能待明,1
31,誰能待明月,1
32,能待明月回,1
33,待明月回首,1
34,明月回首見,1
35,月回首見床,1
36,回首見床空,1
37,首見床空林,1
38,見床空林間,1
39,床空林間青,1
40,空林間青雀,1
41,林間青雀兒,1
42,間青雀兒來,1
43,青雀兒來往,1
44,雀兒來往翩,1
45,兒來往翩翩,1
46,來往翩翩繞,1
47,往翩翩繞一,1
48,翩翩繞一枝,1
49,翩繞一枝莫,1
50,繞一枝莫言,1
51,一枝莫言不,1
52,枝莫言不解,1
53,莫言不解銜,1
54,言不解銜環,1
55,不解銜環報,1
56,解銜環報但,1
57,銜環報但問,1
58,環報但問君,1
59,報但問君恩,1
60,但問君恩今,1
61,問君恩今若,1
62,君恩今若為,1
63,恩今若為林,1
64,今若為林中,1
65,若為林中空,1
66,為林中空寂,1
67,林中空寂舍,1
68,中空寂舍階,1
69,空寂舍階下,1
70,寂舍階下終,1
71,舍階下終南,1
72,階下終南山,1
73,下終南山高,1
74,終南山高臥,1
75,南山高臥一,1
76,山高臥一床,1
77,高臥一床上,1
78,臥一床上回,1
79,一床上回看,1
80,床上回看六,1
81,上回看六合,1
82,回看六合間,1
83,看六合間浮,1
84,六合間浮雲,1
85,合間浮雲幾,1
86,間浮雲幾處,1
87,浮雲幾處滅,1
88,雲幾處滅飛,1
89,幾處滅飛鳥,1
90,處滅飛鳥何,1
91,滅飛鳥何時,1
92,飛鳥何時還,1
93,鳥何時還問,1
94,何時還問義,1
95,時還問義天,1
96,還問義天人,1
97,問義天人接,1
98,義天人接無,1
99,天人接無心,1
100,人接無心世,1
101,接無心世界,1
102,無心世界閑,1
103,心世界閑誰,1
104,世界閑誰知,1
105,界閑誰知大,1
106,閑誰知大隱,1
107,誰知大隱者,1
108,知大隱者兄,1
109,大隱者兄弟,1
110,隱者兄弟自,1
111,者兄弟自追,1
112,兄弟自追攀,1
113,弟自追攀山,1
114,自追攀山月,1
115,追攀山月曉,1
116,攀山月曉仍,1
117,山月曉仍在,1
118,月曉仍在林,1
119,曉仍在林風,1
120,仍在林風涼,1
121,在林風涼不,1
122,林風涼不絕,1
123,風涼不絕殷,1
124,涼不絕殷勤,1
125,不絕殷勤如,1
126,絕殷勤如有,1
127,殷勤如有情,1
128,勤如有情惆,1
129,如有情惆悵,1
130,有情惆悵令,1
131,情惆悵令人,1
132,惆悵令人別,1
133,悵令人別身,1
134,令人別身名,1
135,人別身名不,1
136,別身名不問,1
137,身名不問十,1
138,名不問十年,1
139,不問十年餘,1
140,問十年餘老,1
141,十年餘老大,1
142,年餘老大誰,1
143,餘老大誰能,1
144,老大誰能更,1
145,大誰能更讀,1
146,誰能更讀書,1
147,能更讀書林,1
148,更讀書林中,1
149,讀書林中獨,1
150,書林中獨酌,1
151,林中獨酌鄰,1
152,中獨酌鄰家,1
153,獨酌鄰家酒,1
154,酌鄰家酒門,1
155,鄰家酒門外,1
156,家酒門外時,1
157,酒門外時聞,1
158,門外時聞長,1
159,外時聞長者,1
160,時聞長者車,1
