排名,詞彙,出現次數
1,杳杳複蒼然無雲,1
2,杳複蒼然無雲日,1
3,複蒼然無雲日暮,1
4,蒼然無雲日暮天,1
5,然無雲日暮天象,1
6,無雲日暮天象分,1
7,雲日暮天象分青,1
8,日暮天象分青氣,1
9,暮天象分青氣外,1
10,天象分青氣外景,1
11,象分青氣外景盡,1
12,分青氣外景盡赤,1
13,青氣外景盡赤霄,1
14,氣外景盡赤霄前,1
15,外景盡赤霄前漸,1
16,景盡赤霄前漸吐,1
17,盡赤霄前漸吐星,1
18,赤霄前漸吐星河,1
19,霄前漸吐星河色,1
20,前漸吐星河色遙,1
21,漸吐星河色遙生,1
22,吐星河色遙生水,1
23,星河色遙生水木,1
24,河色遙生水木煙,1
25,色遙生水木煙從,1
26,遙生水木煙從容,1
27,生水木煙從容難,1
28,水木煙從容難附,1
29,木煙從容難附麗,1
30,煙從容難附麗顧,1
31,從容難附麗顧步,1
32,容難附麗顧步欲,1
33,難附麗顧步欲澄,1
34,附麗顧步欲澄鮮,1
35,麗顧步欲澄鮮但,1
36,顧步欲澄鮮但見,1
37,步欲澄鮮但見收,1
38,欲澄鮮但見收三,1
39,澄鮮但見收三素,1
40,鮮但見收三素何,1
41,但見收三素何能,1
42,見收三素何能測,1
43,收三素何能測上,1
44,三素何能測上玄,1
45,素何能測上玄應,1
46,何能測上玄應非,1
47,能測上玄應非暫,1
48,測上玄應非暫呈,1
49,上玄應非暫呈瑞,1
50,玄應非暫呈瑞不,1
51,應非暫呈瑞不許,1
52,非暫呈瑞不許出,1
53,暫呈瑞不許出山,1
54,呈瑞不許出山川,1
55,瑞不許出山川已,1
56,不許出山川已被,1
57,許出山川已被月,1
58,出山川已被月知,1
59,山川已被月知處,1
60,川已被月知處斬,1
61,已被月知處斬新,1
62,被月知處斬新風,1
63,月知處斬新風到,1
64,知處斬新風到來,1
65,處斬新風到來無,1
66,斬新風到來無人,1
67,新風到來無人伴,1
68,風到來無人伴幽,1
69,到來無人伴幽境,1
70,來無人伴幽境多,1
71,無人伴幽境多取,1
72,人伴幽境多取木,1
73,伴幽境多取木蘭,1
74,幽境多取木蘭栽,1
75,境多取木蘭栽更,1
76,多取木蘭栽更添,1
77,取木蘭栽更添十,1
78,木蘭栽更添十歲,1
79,蘭栽更添十歲應,1
80,栽更添十歲應為,1
81,更添十歲應為相,1
82,添十歲應為相歲,1
83,十歲應為相歲酒,1
84,歲應為相歲酒從,1
85,應為相歲酒從今,1
86,為相歲酒從今把,1
87,相歲酒從今把未,1
88,歲酒從今把未休,1
89,酒從今把未休聞,1
90,從今把未休聞得,1
91,今把未休聞得一,1
92,把未休聞得一毛,1
93,未休聞得一毛添,1
94,休聞得一毛添五,1
95,聞得一毛添五色,1
96,得一毛添五色眼,1
97,一毛添五色眼看,1
98,毛添五色眼看相,1
99,添五色眼看相逐,1
100,五色眼看相逐鳳,1
101,色眼看相逐鳳池,1
102,眼看相逐鳳池頭,1
103,看相逐鳳池頭東,1
104,相逐鳳池頭東風,1
105,逐鳳池頭東風潑,1
106,鳳池頭東風潑火,1
107,池頭東風潑火雨,1
108,頭東風潑火雨新,1
109,東風潑火雨新休,1
110,風潑火雨新休舁,1
111,潑火雨新休舁盡,1
112,火雨新休舁盡春,1
113,雨新休舁盡春泥,1
114,新休舁盡春泥掃,1
115,休舁盡春泥掃雪,1
116,舁盡春泥掃雪溝,1
117,盡春泥掃雪溝走,1
118,春泥掃雪溝走馬,1
119,泥掃雪溝走馬犢,1
120,掃雪溝走馬犢車,1
121,雪溝走馬犢車當,1
122,溝走馬犢車當禦,1
123,走馬犢車當禦路,1
124,馬犢車當禦路漢,1
125,犢車當禦路漢陽,1
126,車當禦路漢陽公,1
127,當禦路漢陽公主,1
128,禦路漢陽公主謝,1
129,路漢陽公主謝雞,1
130,漢陽公主謝雞球,1
131,陽公主謝雞球雲,1
132,公主謝雞球雲身,1
133,主謝雞球雲身自,1
134,謝雞球雲身自在,1
135,雞球雲身自在山,1
136,球雲身自在山山,1
137,雲身自在山山去,1
138,身自在山山去何,1
139,自在山山去何處,1
140,在山山去何處靈,1
141,山山去何處靈山,1
142,山去何處靈山不,1
143,去何處靈山不是,1
144,何處靈山不是歸,1
145,處靈山不是歸日,1
146,靈山不是歸日暮,1
147,山不是歸日暮寒,1
148,不是歸日暮寒林,1
149,是歸日暮寒林投,1
150,歸日暮寒林投古,1
151,日暮寒林投古寺,1
152,暮寒林投古寺雪,1
153,寒林投古寺雪花,1
154,林投古寺雪花飛,1
155,投古寺雪花飛滿,1
156,古寺雪花飛滿水,1
157,寺雪花飛滿水田,1
158,雪花飛滿水田衣,1
159,花飛滿水田衣八,1
160,飛滿水田衣八行,1
161,滿水田衣八行銀,1
162,水田衣八行銀字,1
163,田衣八行銀字非,1
164,衣八行銀字非常,1
165,八行銀字非常草,1
166,行銀字非常草六,1
167,銀字非常草六出,1
168,字非常草六出天,1
169,非常草六出天花,1
170,常草六出天花儘,1
171,草六出天花儘是,1
172,六出天花儘是梅,1
173,出天花儘是梅無,1
174,天花儘是梅無所,1
175,花儘是梅無所與,1
176,儘是梅無所與陳,1
177,是梅無所與陳童,1
178,梅無所與陳童子,1
179,無所與陳童子別,1
180,所與陳童子別雪,1
181,與陳童子別雪中,1
182,陳童子別雪中辛,1
183,童子別雪中辛苦,1
184,子別雪中辛苦遠,1
185,別雪中辛苦遠山,1
186,雪中辛苦遠山來,1
187,中辛苦遠山來利,1
188,辛苦遠山來利及,1
189,苦遠山來利及生,1
190,遠山來利及生人,1
191,山來利及生人無,1
192,來利及生人無更,1
193,利及生人無更為,1
194,及生人無更為落,1
195,生人無更為落花,1
196,人無更為落花流,1
197,無更為落花流水,1
198,更為落花流水舊,1
199,為落花流水舊城,1
200,落花流水舊城池,1
201,花流水舊城池逍,1
202,流水舊城池逍遙,1
203,水舊城池逍遙樓,1
204,舊城池逍遙樓上,1
205,城池逍遙樓上雕,1
206,池逍遙樓上雕龍,1
207,逍遙樓上雕龍字,1
208,遙樓上雕龍字便,1
209,樓上雕龍字便是,1
210,上雕龍字便是羊,1
211,雕龍字便是羊公,1
212,龍字便是羊公墮,1
213,字便是羊公墮淚,1
214,便是羊公墮淚碑,1
215,是羊公墮淚碑但,1
216,羊公墮淚碑但恐,1
217,公墮淚碑但恐紅,1
218,墮淚碑但恐紅塵,1
219,淚碑但恐紅塵虛,1
220,碑但恐紅塵虛白,1
221,但恐紅塵虛白首,1
222,恐紅塵虛白首寧,1
223,紅塵虛白首寧論,1
224,塵虛白首寧論蹇,1
225,虛白首寧論蹇逸,1
226,白首寧論蹇逸分,1
227,首寧論蹇逸分先,1
228,寧論蹇逸分先後,1
229,論蹇逸分先後莫,1
230,蹇逸分先後莫占,1
231,逸分先後莫占鶯,1
232,分先後莫占鶯花,1
233,先後莫占鶯花笑,1
234,後莫占鶯花笑寂,1
235,莫占鶯花笑寂寥,1
236,占鶯花笑寂寥長,1
237,鶯花笑寂寥長安,1
238,花笑寂寥長安春,1
239,笑寂寥長安春色,1
240,寂寥長安春色年,1
241,寥長安春色年年,1
242,長安春色年年有,1
243,安春色年年有江,1
244,春色年年有江逢,1
245,色年年有江逢九,1
246,年年有江逢九派,1
247,年有江逢九派人,1
248,有江逢九派人將,1
249,江逢九派人將別,1
250,逢九派人將別猿,1
251,九派人將別猿到,1
252,派人將別猿到三,1
253,人將別猿到三聲,1
254,將別猿到三聲月,1
255,別猿到三聲月為,1
256,猿到三聲月為秋,1
257,到三聲月為秋不,1
258,三聲月為秋不知,1
259,聲月為秋不知相,1
260,月為秋不知相見,1
261,為秋不知相見更,1
262,秋不知相見更何,1
263,不知相見更何日,1
264,知相見更何日此,1
265,相見更何日此夜,1
266,見更何日此夜少,1
267,更何日此夜少年,1
268,何日此夜少年堪,1
269,日此夜少年堪白,1
270,此夜少年堪白頭,1
271,夜少年堪白頭一,1
272,少年堪白頭一年,1
273,年堪白頭一年只,1
274,堪白頭一年只有,1
275,白頭一年只有今,1
276,頭一年只有今宵,1
277,一年只有今宵月,1
278,年只有今宵月盡,1
279,只有今宵月盡上,1
280,有今宵月盡上江,1
281,今宵月盡上江樓,1
282,宵月盡上江樓獨,1
283,月盡上江樓獨病,1
284,盡上江樓獨病眠,1
285,上江樓獨病眠寂,1
286,江樓獨病眠寂寞,1
287,樓獨病眠寂寞竹,1
288,獨病眠寂寞竹窗,1
289,病眠寂寞竹窗閑,1
290,眠寂寞竹窗閑不,1
291,寂寞竹窗閑不閉,1
292,寞竹窗閑不閉夜,1
293,竹窗閑不閉夜深,1
294,窗閑不閉夜深斜,1
295,閑不閉夜深斜影,1
296,不閉夜深斜影到,1
297,閉夜深斜影到床,1
298,夜深斜影到床前,1
299,深斜影到床前漢,1
300,斜影到床前漢家,1
301,影到床前漢家遺,1
302,到床前漢家遺事,1
303,床前漢家遺事今,1
304,前漢家遺事今宵,1
305,漢家遺事今宵見,1
306,家遺事今宵見楚,1
307,遺事今宵見楚郭,1
308,事今宵見楚郭明,1
309,今宵見楚郭明燈,1
310,宵見楚郭明燈幾,1
311,見楚郭明燈幾處,1
312,楚郭明燈幾處張,1
313,郭明燈幾處張深,1
314,明燈幾處張深夜,1
315,燈幾處張深夜行,1
316,幾處張深夜行歌,1
317,處張深夜行歌聲,1
318,張深夜行歌聲絕,1
319,深夜行歌聲絕後,1
320,夜行歌聲絕後紫,1
