排名,詞彙,出現次數
1,不知,24
2,江南,17
3,風雨,17
4,陸龜,16
5,龜蒙,16
6,皮日,16
7,日休,16
8,萬古,15
9,煙霞,15
10,無人,14
11,人間,14
12,至今,14
13,何事,13
14,一夜,13
15,參差,12
16,歸來,12
17,先生,12
18,何處,11
19,只有,11
20,江上,11
21,明月,10
22,左右,10
23,黃金,10
24,早晚,10
25,年年,9
26,縱橫,9
27,何勞,9
28,今來,9
29,不可,9
30,如有,9
31,何人,9
32,東風,9
33,零落,9
34,相逢,9
35,不足,8
36,天地,8
37,逍遙,8
38,汀洲,8
39,石上,8
40,時時,8
41,焚香,8
42,盡日,8
43,所以,8
44,如此,8
45,可憐,7
46,誰知,7
47,天下,7
48,未必,7
49,平生,7
50,風吹,7
51,五湖,7
52,豈知,7
53,如何,7
54,自然,7
55,即是,7
56,有意,7
57,清涼,7
58,不得,7
59,千里,7
60,華陽,7
61,日暮,7
62,半夜,7
63,自古,7
64,殷勤,7
65,何時,7
66,草堂,7
67,題詩,7
68,江湖,7
69,白雲,7
70,浪花,7
71,今日,7
72,夜來,7
73,君王,6
74,窈窕,6
75,秋風,6
76,上下,6
77,誰能,6
78,野人,6
79,愁霖,6
80,煙水,6
81,清露,6
82,雨後,6
83,此地,6
84,神仙,6
85,花落,6
86,幽人,6
87,不見,6
88,洞庭,6
89,豈無,6
90,殘陽,6
91,未得,6
92,猶自,6
93,春風,6
94,西風,6
95,獨坐,6
96,往往,6
97,須臾,6
98,林下,6
99,當時,6
100,無端,6
101,不用,6
102,然而,6
103,驚起,6
104,不離,6
105,愁煙,6
106,應是,6
107,風流,6
108,山中,6
109,聞道,6
110,不妨,6
111,無因,6
112,車輪,5
113,春草,5
114,白日,5
115,南山,5
116,煙華,5
117,歌謠,5
118,清音,5
119,中有,5
120,此時,5
121,離別,5
122,功名,5
123,邇來,5
124,明時,5
125,因知,5
126,未能,5
127,鹿門,5
128,大小,5
129,一一,5
130,唯君,5
131,不敢,5
132,天子,5
133,煙雨,5
134,莓苔,5
135,猶未,5
136,可以,5
137,不是,5
138,有餘,5
139,何由,5
140,名利,5
141,騷人,5
142,青冥,5
143,猶在,5
144,翡翠,5
145,山川,5
146,君一,5
147,人不,5
148,行行,5
149,煙蘿,5
150,回頭,5
151,雲根,5
152,探幽,5
153,便是,5
154,見說,5
155,扁舟,5
156,獨自,5
157,蒹葭,5
158,臨風,5
159,夢中,5
160,道士,5
161,紛紛,5
162,誰是,5
163,遠山,5
164,翠微,5
165,風高,5
166,山下,5
167,君能,5
168,今朝,5
169,次第,5
170,無事,5
171,寒泉,5
172,南北,5
173,鴛鴦,5
174,有路,5
175,秋來,5
176,自是,5
177,玉皇,5
178,吳王,5
179,今猶,5
180,酒旗,5
181,魚戲,5
182,戲蓮,5
183,蓮葉,5
184,嵩起,5
185,陽道,4
186,美人,4
187,手自,4
188,少年,4
189,塵中,4
190,三十,4
191,五十,4
192,絲竹,4
193,煙霧,4
194,明霞,4
195,陰洞,4
196,安得,4
197,淩風,4
198,忽然,4
199,日日,4
200,飛燕,4
201,佳人,4
202,人斷,4
203,映花,4
204,豔歌,4
205,風動,4
206,吹起,4
207,兒女,4
208,主人,4
209,手中,4
210,千萬,4
211,在何,4
212,將軍,4
213,太古,4
214,寥寥,4
215,清泠,4
216,諸侯,4
217,日月,4
218,夫子,4
219,既不,4
220,一派,4
221,堯舜,4
222,思不,4
223,清如,4
224,雖然,4
225,承露,4
226,是非,4
227,知君,4
228,意緒,4
229,其間,4
230,有志,4
231,天壤,4
232,桐江,4
233,殘雪,4
234,野鶴,4
235,海上,4
236,不獨,4
237,瀟湘,4
238,不然,4
239,朗詠,4
240,古來,4
241,無所,4
242,門前,4
243,遙吹,4
244,情何,4
245,便可,4
246,嘗聞,4
247,風煙,4
248,行人,4
249,卻是,4
250,傍簷,4
251,即此,4
252,我亦,4
253,一以,4
254,天寒,4
255,缺月,4
256,飄然,4
257,碧落,4
258,靜境,4
259,松桂,4
260,逋客,4
261,時人,4
262,不待,4
263,清詞,4
264,精神,4
265,回首,4
266,是清,4
267,萬籟,4
268,虛無,4
269,忘機,4
270,未嘗,4
271,清淺,4
272,相親,4
273,願此,4
274,遠樹,4
275,一片,4
276,波上,4
277,何必,4
278,樓臺,4
279,綸巾,4
280,羲皇,4
281,君心,4
282,心期,4
283,蛟龍,4
284,饑寒,4
285,去年,4
286,溪上,4
287,還應,4
288,田家,4
289,飲啄,4
290,況是,4
291,上有,4
292,寒聲,4
293,聲入,4
294,滴瀝,4
295,雲族,4
296,鵁鶄,4
297,爭得,4
298,溪邊,4
299,東流,4
300,深處,4
301,將何,4
302,日中,4
303,稚子,4
304,未曾,4
305,丁丁,4
306,高低,4
307,須知,4
308,林間,4
309,就中,4
310,閑來,4
311,初成,4
312,欲去,4
313,有煙,4
314,應笑,4
315,一日,4
316,是江,4
317,白鳥,4
318,曾為,4
319,人為,4
320,九華,4
321,一聲,4
322,春來,4
323,無言,4
324,柴門,4
325,猶憶,4
326,方諸,4
327,漁翁,4
328,新秋,4
329,故山,4
330,微微,4
331,幾時,4
332,風月,4
333,雲肆,4
334,春流,4
335,九秋,4
336,水國,4
337,月上,4
338,臨水,4
339,春色,4
340,衣裳,4
341,得千,4
342,三千,4
343,幾多,4
344,南朝,4
345,清香,4
346,唯有,4
347,除卻,4
348,釣舟,4
349,蒼翠,4
350,姓名,4
351,終日,4
352,爭奈,4
353,風微,4
354,病來,4
355,遙知,4
356,寫得,4
357,遺編,4
358,鄂君,4
359,風露,4
360,相思,4
361,日斜,4
362,為愛,3
363,南春,3
364,浩浩,3
365,雙車,3
366,浮雲,3
367,盤雲,3
368,徒自,3
369,水中,3
370,中行,3
371,洛陽,3
372,寄語,3
373,風浪,3
374,盈盈,3
375,多為,3
376,為名,3
377,落時,3
378,古無,3
379,奈何,3
380,國君,3
381,不及,3
382,新聲,3
383,盡南,3
384,金龍,3
385,泬寥,3
386,絡緯,3
387,似與,3
388,年任,3
389,不減,3
390,筼簹,3
391,子夜,3
392,出天,3
393,天然,3
394,苦寒,3
395,寒調,3
396,作白,3
397,沙上,3
398,不鳴,3
399,尊酒,3
400,恥為,3
401,遊子,3
402,壯士,3
403,何足,3
404,築城,3
405,知清,3
406,時不,3
407,不同,3
408,虛玄,3
409,希夷,3
410,自從,3
411,來一,3
412,丞相,3
413,盡取,3
414,四百,3
415,裁詩,3
416,頭角,3
417,不肯,3
418,毫釐,3
419,未已,3
420,高卑,3
421,昭明,3
422,徒為,3
423,洞中,3
424,如水,3
425,無不,3
426,君子,3
427,風漪,3
428,無一,3
429,猶殘,3
430,搰搰,3
431,襜褕,3
432,王師,3
433,塵埃,3
434,亦何,3
435,漁樵,3
436,人悲,3
437,永夜,3
438,鴻蒙,3
439,看花,3
440,還自,3
441,自怡,3
442,抽毫,3
443,虎豹,3
444,又疑,3
445,本是,3
446,無機,3
447,未脫,3
448,或聞,3
449,三吳,3
450,太守,3
451,右皆,3
452,閑將,3
453,盡無,3
454,謝公,3
455,昨日,3
456,含疏,3
457,蠹簡,3
458,有遺,3
459,天風,3
460,坐使,3
461,遂得,3
462,持竿,3
463,何須,3
464,相攜,3
465,此事,3
466,為政,3
467,圖籍,3
468,君臣,3
469,人多,3
470,無遺,3
471,金錢,3
472,參卿,3
473,出門,3
474,岑寂,3
475,曲岸,3
476,公子,3
477,中心,3
478,不貴,3
479,此自,3
480,先後,3
481,蒼崖,3
482,十萬,3
483,遠岸,3
484,得不,3
485,有神,3
486,攜手,3
487,雨一,3
488,林麓,3
489,落日,3
490,倚石,3
491,寂寞,3
492,微雨,3
493,乃在,3
494,著書,3
495,清晨,3
496,回眸,3
497,峰圍,3
498,瀲灩,3
499,風雅,3
500,鄰里,3
501,片月,3
502,陽烏,3
503,不滿,3
504,坐可,3
505,天籟,3
506,佶栗,3
507,微茫,3
508,赤霄,3
509,官家,3
510,魚鳥,3
511,何當,3
512,水石,3
513,知名,3
514,之為,3
515,自非,3
516,忘情,3
517,徒勞,3
518,真君,3
519,君不,3
520,眷戀,3
521,知煙,3
522,雨過,3
523,聽經,3
524,孤帆,3
525,不唯,3
526,自言,3
