排名,詞彙,出現次數
1,閬苑,1
2,苑花,1
3,花前,1
4,前是,1
5,是醉,1
6,醉鄉,1
7,鄉踏,1
8,踏翻,1
9,翻王,1
10,王母,1
11,母九,1
12,九霞,1
13,霞觴,1
14,觴群,1
15,群仙,1
16,仙拍,1
17,拍手,1
18,手嫌,1
19,嫌輕,1
20,輕薄,1
21,薄謫,1
22,謫向,1
23,向人,1
24,人間,1
25,間作,1
26,作酒,1
27,酒狂,1
28,狂洪,1
29,洪爐,1
30,爐烹,1
31,烹鍛,1
32,鍛人,1
33,人性,1
34,性命,1
35,命器,1
36,器用,1
37,用不,1
38,不同,1
39,同分,1
40,分皆,1
41,皆定,1
42,定妖,1
43,妖精,1
44,精鬼,1
45,鬼魅,1
46,魅鬥,1
47,鬥神,1
48,神通,1
49,通只,1
50,只自,1
51,自幹,1
52,幹邪,1
53,邪不,1
54,不幹,1
55,幹正,1
56,正黃,1
57,黃口,1
58,口小,1
59,小兒,1
60,兒初,1
61,初學,1
62,學行,1
63,行唯,1
64,唯知,1
65,知日,1
66,日月,1
67,月東,1
68,東西,1
69,西生,1
70,生還,1
71,還為,1
72,為萬,1
73,萬靈,1
74,靈威,1
75,威聖,1
76,聖力,1
77,力移,1
78,移月,1
79,月在,1
80,在南,1
81,南日,1
82,日在,1
83,在北,1
84,北玉,1
85,玉為,1
86,為玉,1
87,玉兮,1
88,兮石,1
89,石是,1
90,是石,1
91,石蘊,1
92,蘊棄,1
93,棄深,1
94,深泥,1
95,泥終,1
96,終不,1
97,不易,1
98,易鄧,1
99,鄧通,1
100,通餓,1
101,餓死,1
102,死嚴,1
103,嚴陵,1
104,陵貧,1
105,貧帝,1
106,帝王,1
107,王豈,1
108,豈是,1
109,是無,1
110,無人,1
111,人力,1
112,力丈,1
113,丈夫,1
114,夫未,1
115,未達,1
116,達莫,1
117,莫相,1
118,相侵,1
119,侵攀,1
120,攀龍,1
121,龍附,1
122,附鳳,1
123,鳳捐,1
124,捐精,1
125,精神,1
