排名,詞彙,出現次數
1,百官乘月,3
2,賦得水懷,3
3,答問讀書,2
4,問讀書書,1
5,讀書書屋,1
6,書書屋倚,1
7,書屋倚麒,1
8,屋倚麒麟,1
9,倚麒麟不,1
10,麒麟不同,1
11,麟不同牛,1
12,不同牛馬,1
13,同牛馬路,1
14,牛馬路床,1
15,馬路床頭,1
16,路床頭萬,1
17,床頭萬卷,1
18,頭萬卷書,1
19,萬卷書溪,1
20,卷書溪上,1
21,書溪上五,1
22,溪上五龍,1
23,上五龍渡,1
24,五龍渡答,1
25,龍渡答問,1
26,渡答問讀,1
27,問讀書井,1
28,讀書井汲,1
29,書井汲冽,1
30,井汲冽寒,1
31,汲冽寒泉,1
32,冽寒泉桂,1
33,寒泉桂花,1
34,泉桂花香,1
35,桂花香玉,1
36,花香玉露,1
37,香玉露茅,1
38,玉露茅簷,1
39,露茅簷無,1
40,茅簷無外,1
41,簷無外物,1
42,無外物只,1
43,外物只見,1
44,物只見青,1
45,只見青雲,1
46,見青雲護,1
47,青雲護百,1
48,雲護百官,1
49,護百官乘,1
50,官乘月建,1
51,乘月建禮,1
52,月建禮儼,1
53,建禮儼朝,1
54,禮儼朝冠,1
55,儼朝冠重,1
56,朝冠重門,1
57,冠重門耿,1
58,重門耿夜,1
59,門耿夜闌,1
60,耿夜闌碧,1
61,夜闌碧空,1
62,闌碧空蟾,1
63,碧空蟾魄,1
64,空蟾魄度,1
65,蟾魄度清,1
66,魄度清禁,1
67,度清禁漏,1
68,清禁漏聲,1
69,禁漏聲殘,1
70,漏聲殘百,1
71,聲殘百官,1
72,殘百官乘,1
73,官乘月候,1
74,乘月候曉,1
75,月候曉車,1
76,候曉車輿,1
77,曉車輿合,1
78,車輿合淩,1
79,輿合淩霜,1
80,合淩霜劍,1
81,淩霜劍佩,1
82,霜劍佩寒,1
83,劍佩寒星,1
84,佩寒星河,1
85,寒星河猶,1
86,星河猶皎,1
87,河猶皎皎,1
88,猶皎皎銀,1
89,皎皎銀箭,1
90,皎銀箭尚,1
91,銀箭尚珊,1
92,箭尚珊珊,1
93,尚珊珊百,1
94,珊珊百官,1
95,珊百官乘,1
96,官乘月杳,1
97,乘月杳靄,1
98,月杳靄祥,1
99,杳靄祥光,1
100,靄祥光起,1
101,祥光起霏,1
102,光起霏微,1
103,起霏微瑞,1
104,霏微瑞氣,1
105,微瑞氣攢,1
106,瑞氣攢忻,1
107,氣攢忻逢,1
108,攢忻逢聖,1
109,忻逢聖明,1
110,逢聖明代,1
111,聖明代長,1
112,明代長願,1
113,代長願接,1
114,長願接鵷,1
115,願接鵷鸞,1
116,接鵷鸞賦,1
117,鵷鸞賦得,1
118,鸞賦得水,1
119,得水懷長,1
120,水懷長川,1
121,懷長川含,1
122,長川含媚,1
123,川含媚色,1
124,含媚色波,1
125,媚色波底,1
126,色波底孕,1
127,波底孕靈,1
128,底孕靈珠,1
129,孕靈珠素,1
130,靈珠素魄,1
131,珠素魄生,1
132,素魄生蘋,1
133,魄生蘋末,1
134,生蘋末圓,1
135,蘋末圓規,1
136,末圓規照,1
137,圓規照水,1
138,規照水隅,1
139,照水隅賦,1
140,水隅賦得,1
141,隅賦得水,1
142,得水懷淪,1
143,水懷淪漣,1
144,懷淪漣冰,1
145,淪漣冰彩,1
146,漣冰彩動,1
147,冰彩動蕩,1
148,彩動蕩漾,1
149,動蕩漾瑞,1
150,蕩漾瑞光,1
151,漾瑞光鋪,1
152,瑞光鋪迥,1
153,光鋪迥夜,1
154,鋪迥夜星,1
155,迥夜星同,1
156,夜星同貫,1
157,星同貫清,1
158,同貫清秋,1
159,貫清秋岸,1
160,清秋岸不,1
161,秋岸不枯,1
162,岸不枯賦,1
163,不枯賦得,1
164,枯賦得水,1
165,得水懷江,1
166,水懷江妃,1
167,懷江妃思,1
168,江妃思在,1
169,妃思在掌,1
170,思在掌海,1
171,在掌海客,1
172,掌海客亦,1
173,海客亦忘,1
174,客亦忘軀,1
175,亦忘軀合,1
176,忘軀合浦,1
177,軀合浦當,1
178,合浦當還,1
179,浦當還日,1
180,當還日恩,1
181,還日恩威,1
182,日恩威信,1
183,恩威信已,1
184,威信已敷,1
185,信已敷句,1
186,已敷句我,1
187,敷句我本,1
188,句我本南,1
189,我本南山,1
190,本南山鳳,1
191,南山鳳豈,1
192,山鳳豈同,1
193,鳳豈同凡,1
194,豈同凡鳥,1
195,同凡鳥群,1
