排名,詞彙,出現次數
1,一,24
2,花,20
3,人,18
4,風,17
5,上,16
6,吟,16
7,雲,16
8,不,15
9,煙,15
10,何,15
11,月,15
12,白,14
13,春,13
14,夢,13
15,紅,13
16,江,13
17,龍,12
18,無,12
19,千,12
20,歸,12
21,來,11
22,青,11
23,玉,11
24,夜,10
25,山,10
26,舊,10
27,碧,10
28,知,10
29,重,10
30,年,10
31,酒,10
32,秋,10
33,誰,10
34,邊,9
35,仙,9
36,高,9
37,老,9
38,生,9
39,好,9
40,去,9
41,天,8
42,長,8
43,水,8
44,中,8
45,相,8
46,金,8
47,別,8
48,竹,8
49,處,8
50,草,8
51,寒,7
52,落,7
53,應,7
54,莫,7
55,後,7
56,時,7
57,醉,7
58,有,7
59,日,7
60,歌,7
61,下,7
62,香,7
63,思,6
64,滿,6
65,雨,6
66,馬,6
67,勞,6
68,書,6
69,國,6
70,清,6
71,在,6
72,客,6
73,看,6
74,幾,6
75,殘,6
76,堪,6
77,多,6
78,成,6
79,柳,6
80,芳,6
81,開,6
82,石,5
83,前,5
84,波,5
85,過,5
86,笑,5
87,門,5
88,冷,5
89,逐,5
90,平,5
91,衣,5
92,故,5
93,溪,5
94,海,5
95,見,5
96,鬥,5
97,是,5
98,頭,5
99,未,5
100,流,5
101,橘,5
102,鳳,5
103,錦,5
104,聲,5
105,楊,5
106,臥,5
107,明,5
108,曲,5
109,盡,5
110,依,5
111,空,5
112,向,5
113,紫,5
114,釣,5
115,飛,5
116,島,5
117,桂,4
118,子,4
119,種,4
120,得,4
121,暖,4
122,眠,4
123,度,4
124,區,4
125,學,4
126,外,4
127,攜,4
128,太,4
129,東,4
130,二,4
131,河,4
132,自,4
133,曉,4
134,桃,4
135,氣,4
136,牛,4
137,深,4
138,隨,4
139,居,4
140,杯,4
141,綠,4
142,萬,4
143,與,4
144,共,4
145,窗,4
146,魂,4
147,回,4
148,琴,4
149,晚,4
150,家,4
151,里,4
152,三,4
153,涵,4
154,城,4
155,池,4
156,樹,4
157,南,4
158,斷,4
159,帝,4
160,半,4
161,畫,4
162,荷,4
163,蠻,4
164,星,4
165,霞,4
166,豹,3
167,和,3
168,珠,3
169,洞,3
170,裏,3
171,真,3
172,川,3
173,光,3
174,陽,3
175,憶,3
176,濤,3
177,塵,3
178,情,3
179,程,3
180,蜀,3
181,秦,3
182,限,3
183,關,3
184,劍,3
185,橫,3
186,漁,3
187,己,3
188,十,3
189,新,3
190,期,3
191,鶴,3
192,巢,3
193,丹,3
194,陵,3
195,從,3
196,舟,3
197,樓,3
198,非,3
199,名,3
200,破,3
201,寺,3
202,庭,3
203,難,3
204,浮,3
205,村,3
206,林,3
207,首,3
208,已,3
209,閑,3
210,松,3
211,掛,3
212,教,3
213,鸚,3
214,鵡,3
215,折,3
216,臨,3
217,片,3
218,初,3
219,靜,3
220,王,3
221,孫,3
222,色,3
223,帆,3
224,豈,3
225,府,3
226,穩,3
227,芰,3
228,數,3
229,笛,3
230,蘭,3
231,泉,3
232,翩,3
233,轆,3
234,魚,3
235,車,3
236,黃,3
237,鳥,3
238,岩,3
239,燕,3
240,事,3
241,涼,3
242,路,3
243,銀,3
244,將,2
245,尋,2
246,君,2
247,玄,2
248,隱,2
249,葛,2
250,惆,2
251,悵,2
252,澹,2
253,輝,2
254,照,2
255,雪,2
256,足,2
257,味,2
258,韜,2
259,經,2
260,絕,2
261,八,2
262,樵,2
263,雕,2
264,鶚,2
265,賓,2
266,聽,2
267,鯤,2
268,代,2
269,軒,2
270,定,2
271,負,2
272,服,2
273,藥,2
274,此,2
275,稀,2
276,還,2
277,地,2
278,望,2
279,阻,2
280,道,2
281,由,2
282,手,2
283,寄,2
284,閒,2
285,坐,2
286,茅,2
287,靈,2
288,鐘,2
289,心,2
290,珍,2
291,先,2
292,全,2
293,古,2
294,似,2
295,萍,2
296,點,2
297,棹,2
298,收,2
299,慵,2
300,穴,2
301,卻,2
302,易,2
303,樽,2
304,計,2
305,早,2
306,對,2
307,蓼,2
308,灘,2
309,載,2
310,須,2
311,可,2
312,且,2
313,乘,2
314,蘇,2
315,裁,2
316,他,2
317,取,2
318,謝,2
319,連,2
320,語,2
321,百,2
322,遺,2
323,枝,2
324,橋,2
325,傍,2
326,疏,2
327,懶,2
328,休,2
329,群,2
330,為,2
331,驚,2
332,當,2
333,野,2
334,吹,2
335,科,2
336,暮,2
337,罷,2
338,騶,2
339,虞,2
340,織,2
341,翠,2
342,微,2
343,西,2
344,問,2
345,鼇,2
346,踏,2
347,印,2
348,垂,2
349,少,2
350,芊,2
351,泛,2
352,莖,2
353,船,2
354,芙,2
355,蓉,2
356,簾,2
357,郎,2
358,良,2
359,館,2
360,狂,2
361,鹿,2
362,塘,2
363,物,2
364,浦,2
365,轂,2
366,響,2
367,蓮,2
368,神,2
369,如,2
370,輕,2
371,入,2
372,遊,2
373,騎,2
374,征,2
375,弄,2
376,拋,2
377,皎,2
378,呦,2
379,透,2
380,虯,2
381,富,2
382,貴,2
383,露,2
384,低,2
385,欹,2
386,原,2
387,萋,2
388,陰,2
389,薜,2
390,鄉,2
391,徑,2
392,四,2
393,待,2
394,檻,2
395,消,2
396,興,2
397,尺,2
398,字,2
399,火,2
400,更,2
401,苔,2
402,室,2
403,耿,2
404,雁,2
405,牢,2
406,髮,2
407,世,2
408,菊,2
409,諸,1
410,霧,1
411,驪,1
412,抱,1
413,宰,1
414,陶,1
415,弘,1
416,景,1
417,稚,1
418,鼎,1
419,袍,1
420,雒,1
421,埃,1
422,眼,1
423,異,1
424,接,1
425,塞,1
426,峨,1
427,眉,1
428,通,1
429,險,1
430,掌,1
431,倚,1
432,幽,1
433,求,1
434,六,1
435,夷,1
436,吏,1
437,晉,1
438,朝,1
439,滅,1
440,散,1
441,韓,1
442,亡,1
443,卿,1
444,變,1
445,谷,1
446,策,1
447,幹,1
448,免,1
449,途,1
450,彩,1
451,複,1
452,言,1
453,園,1
454,化,1
455,翻,1
456,聖,1
457,袁,1
458,孤,1
459,辭,1
460,焦,1
461,桐,1
462,說,1
463,驗,1
464,符,1
