排名,詞彙,出現次數
1,金,3
2,折,3
3,枝,3
4,勸,2
5,君,2
6,莫,2
7,惜,2
8,衣,2
9,花,2
10,開,2
11,上,2
12,縷,1
13,取,1
14,少,1
15,年,1
16,時,1
17,堪,1
18,直,1
19,須,1
20,待,1
21,無,1
22,空,1
23,井,1
24,欄,1
25,邊,1
26,見,1
27,羽,1
28,儀,1
29,梧,1
30,桐,1
31,宿,1
32,寒,1
33,五,1
34,陵,1
35,公,1
36,子,1
37,憐,1
38,文,1
39,彩,1
40,畫,1
41,與,1
42,佳,1
43,人,1
44,刺,1
45,繡,1
46,飲,1
47,啄,1
48,蓬,1
49,山,1
50,最,1
51,頭,1
52,和,1
53,煙,1
54,飛,1
55,下,1
56,禁,1
57,城,1
58,秋,1
59,曾,1
60,將,1
61,弄,1
62,玉,1
63,歸,1
64,雲,1
65,去,1
66,翿,1
67,斜,1
68,十,1
69,二,1
70,樓,1
