排名,詞彙,出現次數
1,蘇子臥北海馬翁,1
2,子臥北海馬翁渡,1
3,臥北海馬翁渡南,1
4,北海馬翁渡南洲,1
5,海馬翁渡南洲跡,1
6,馬翁渡南洲跡恨,1
7,翁渡南洲跡恨事,1
8,渡南洲跡恨事乃,1
9,南洲跡恨事乃立,1
10,洲跡恨事乃立功,1
11,跡恨事乃立功達,1
12,恨事乃立功達名,1
13,事乃立功達名遂,1
14,乃立功達名遂休,1
15,立功達名遂休夜,1
16,功達名遂休夜聞,1
17,達名遂休夜聞羽,1
18,名遂休夜聞羽書,1
19,遂休夜聞羽書至,1
20,休夜聞羽書至召,1
21,夜聞羽書至召募,1
22,聞羽書至召募此,1
23,羽書至召募此邊,1
24,書至召募此邊州,1
25,至召募此邊州鐵,1
26,召募此邊州鐵騎,1
27,募此邊州鐵騎耀,1
28,此邊州鐵騎耀楚,1
29,邊州鐵騎耀楚甲,1
30,州鐵騎耀楚甲玉,1
31,鐵騎耀楚甲玉匣,1
32,騎耀楚甲玉匣橫,1
33,耀楚甲玉匣橫吳,1
34,楚甲玉匣橫吳鉤,1
35,甲玉匣橫吳鉤雪,1
36,玉匣橫吳鉤雪厚,1
37,匣橫吳鉤雪厚群,1
38,橫吳鉤雪厚群山,1
39,吳鉤雪厚群山凍,1
40,鉤雪厚群山凍蓬,1
41,雪厚群山凍蓬飛,1
42,厚群山凍蓬飛荒,1
43,群山凍蓬飛荒塞,1
44,山凍蓬飛荒塞秋,1
45,凍蓬飛荒塞秋久,1
46,蓬飛荒塞秋久戍,1
47,飛荒塞秋久戍曷,1
48,荒塞秋久戍曷辭,1
49,塞秋久戍曷辭苦,1
50,秋久戍曷辭苦數,1
51,久戍曷辭苦數戰,1
52,戍曷辭苦數戰期,1
53,曷辭苦數戰期封,1
54,辭苦數戰期封侯,1
55,苦數戰期封侯不,1
56,數戰期封侯不學,1
57,戰期封侯不學豎,1
58,期封侯不學豎儒,1
59,封侯不學豎儒輩,1
60,侯不學豎儒輩談,1
61,不學豎儒輩談經,1
62,學豎儒輩談經空,1
63,豎儒輩談經空白,1
64,儒輩談經空白頭,1
