排名,詞彙,出現次數
1,羨君不,2
2,日一花,2
3,一花開,2
4,花開今,2
5,開今日,2
6,妾住越,1
7,住越城,1
8,越城南,1
9,城南離,1
10,南離居,1
11,離居不,1
12,居不自,1
13,不自堪,1
14,自堪采,1
15,堪采花,1
16,采花驚,1
17,花驚曙,1
18,驚曙鳥,1
19,曙鳥摘,1
20,鳥摘葉,1
21,摘葉喂,1
22,葉喂春,1
23,喂春蠶,1
24,春蠶懶,1
25,蠶懶結,1
26,懶結茱,1
27,結茱萸,1
28,茱萸帶,1
29,萸帶愁,1
30,帶愁安,1
31,愁安玳,1
32,安玳瑁,1
33,玳瑁簪,1
34,瑁簪侍,1
35,簪侍臣,1
36,侍臣消,1
37,臣消瘦,1
38,消瘦盡,1
39,瘦盡日,1
40,盡日暮,1
41,日暮碧,1
42,暮碧江,1
43,碧江潭,1
44,江潭海,1
45,潭海上,1
46,海上正,1
47,上正搖,1
48,正搖落,1
49,搖落客,1
50,落客中,1
51,客中還,1
52,中還別,1
53,還別離,1
54,別離同,1
55,離同舟,1
56,同舟去,1
57,舟去未,1
58,去未已,1
59,未已遠,1
60,已遠送,1
61,遠送新,1
62,送新相,1
63,新相知,1
64,相知流,1
65,知流水,1
66,流水意,1
67,水意何,1
68,意何極,1
69,何極滿,1
70,極滿尊,1
71,滿尊徒,1
72,尊徒爾,1
73,徒爾為,1
74,爾為從,1
75,為從來,1
76,從來菊,1
77,來菊花,1
78,菊花節,1
79,花節早,1
80,節早已,1
81,早已醉,1
82,已醉東,1
83,醉東籬,1
84,東籬木,1
85,籬木葉,1
86,木葉紛,1
87,葉紛紛,1
88,紛紛下,1
89,紛下東,1
90,下東南,1
91,東南日,1
92,南日煙,1
93,日煙霜,1
94,煙霜林,1
95,霜林山,1
96,林山相,1
97,山相晚,1
98,相晚暮,1
99,晚暮天,1
100,暮天海,1
101,天海空,1
102,海空青,1
103,空青蒼,1
104,青蒼暝,1
105,蒼暝色,1
106,暝色況,1
107,色況複,1
108,況複久,1
109,複久秋,1
110,久秋聲,1
111,秋聲亦,1
112,聲亦何,1
113,亦何長,1
114,何長孤,1
115,長孤舟,1
116,孤舟兼,1
117,舟兼微,1
118,兼微月,1
119,微月獨,1
120,月獨夜,1
121,獨夜仍,1
122,夜仍越,1
123,仍越鄉,1
124,越鄉寒,1
125,鄉寒笛,1
126,寒笛對,1
127,笛對京,1
128,對京口,1
129,京口故,1
130,口故人,1
131,故人在,1
132,人在襄,1
133,在襄陽,1
134,襄陽詠,1
135,陽詠思,1
136,詠思勞,1
137,思勞今,1
138,勞今夕,1
139,今夕江,1
140,夕江漢,1
141,江漢遙,1
142,漢遙相,1
143,遙相望,1
144,相望陶,1
145,望陶家,1
146,陶家習,1
147,家習先,1
148,習先隱,1
149,先隱種,1
150,隱種柳,1
151,種柳長,1
152,柳長江,1
153,長江邊,1
154,江邊朝,1
155,邊朝夕,1
156,朝夕潯,1
157,夕潯陽,1
158,潯陽郭,1
159,陽郭白,1
160,郭白衣,1
161,白衣來,1
162,衣來幾,1
163,來幾年,1
164,幾年霽,1
165,年霽雲,1
166,霽雲明,1
167,雲明孤,1
168,明孤嶺,1
169,孤嶺秋,1
170,嶺秋水,1
171,秋水澄,1
172,水澄寒,1
173,澄寒天,1
174,寒天物,1
175,天物象,1
176,物象自,1
177,象自清,1
178,自清曠,1
179,清曠野,1
180,曠野情,1
181,野情何,1
182,情何綿,1
183,何綿聯,1
184,綿聯蕭,1
185,聯蕭蕭,1
186,蕭蕭丘,1
187,蕭丘中,1
188,丘中賞,1
189,中賞明,1
190,賞明宰,1
191,明宰非,1
192,宰非徒,1
193,非徒然,1
194,徒然願,1
195,然願守,1
196,願守黍,1
197,守黍稷,1
198,黍稷稅,1
199,稷稅歸,1
200,稅歸耕,1
201,歸耕東,1
202,耕東山,1
203,東山田,1
204,山田孤,1
205,田孤峰,1
206,孤峰臨,1
207,峰臨萬,1
208,臨萬象,1
209,萬象秋,1
210,象秋氣,1
211,秋氣何,1
212,氣何高,1
213,何高清,1
214,高清天,1
215,清天際,1
216,天際南,1
217,際南郡,1
218,南郡出,1
219,郡出林,1
220,出林端,1
221,林端西,1
222,端西江,1
223,西江明,1
224,江明山,1
225,明山門,1
226,山門二,1
227,門二緇,1
228,二緇叟,1
229,緇叟振,1
230,叟振錫,1
231,振錫聞,1
232,錫聞幽,1
233,聞幽聲,1
234,幽聲心,1
235,聲心照,1
236,心照有,1
237,照有無,1
238,有無界,1
239,無界業,1
240,界業懸,1
241,業懸前,1
242,懸前後,1
243,前後生,1
244,後生雖,1
245,生雖知,1
246,雖知真,1
247,知真機,1
248,真機靜,1
249,機靜尚,1
250,靜尚與,1
251,尚與愛,1
252,與愛網,1
253,愛網並,1
254,網並方,1
255,並方首,1
256,方首金,1
257,首金門,1
258,金門路,1
259,門路未,1
260,路未遑,1
261,未遑參,1
262,遑參道,1
263,參道情,1
264,道情出,1
265,情出山,1
266,出山更,1
267,山更回,1
268,更回首,1
269,回首日,1
270,首日暮,1
271,日暮清,1
272,暮清溪,1
273,清溪深,1
274,溪深東,1
275,深東嶺,1
276,東嶺新,1
277,嶺新別,1
278,新別處,1
279,別處數,1
280,處數猿,1
281,數猿叫,1
282,猿叫空,1
283,叫空林,1
284,空林昔,1
285,林昔游,1
286,昔游有,1
287,游有初,1
288,有初跡,1
289,初跡此,1
290,跡此路,1
291,此路還,1
292,路還獨,1
293,還獨尋,1
294,獨尋幽,1
295,尋幽興,1
296,幽興方,1
297,興方在,1
298,方在往,1
299,在往歸,1
300,往歸懷,1
301,歸懷複,1
302,懷複為,1
303,複為今,1
304,為今雲,1
305,今雲峰,1
306,雲峰勞,1
307,峰勞前,1
308,勞前意,1
309,前意湖,1
310,意湖水,1
311,湖水成,1
312,水成遠,1
313,成遠心,1
314,遠心望,1
315,心望望,1
316,望望已,1
317,望已超,1
318,已超越,1
319,超越坐,1
320,越坐鳴,1
321,坐鳴舟,1
322,鳴舟中,1
323,舟中琴,1
324,中琴上,1
325,琴上客,1
326,上客夜,1
327,客夜相,1
328,夜相過,1
329,相過小,1
330,過小童,1
331,小童能,1
332,童能酤,1
333,能酤酒,1
334,酤酒即,1
335,酒即為,1
336,即為臨,1
337,為臨水,1
338,臨水處,1
339,水處正,1
340,處正值,1
341,正值歸,1
342,值歸雁,1
343,歸雁後,1
344,雁後前,1
345,後前路,1
346,前路望,1
347,路望鄉,1
348,望鄉山,1
349,鄉山近,1
350,山近家,1
351,近家見,1
352,家見門,1
353,見門柳,1
354,門柳到,1
355,柳到時,1
356,到時春,1
357,時春未,1
358,春未暮,1
359,未暮風,1
360,暮風景,1
361,風景自,1
362,景自應,1
363,自應有,1
364,應有餘,1
365,有餘憶,1
366,餘憶東,1
367,憶東州,1
368,東州人,1
369,州人經,1
370,人經年,1
371,經年別,1
372,年別來,1
373,別來久,1
374,來久殷,1
375,久殷勤,1
376,殷勤為,1
377,勤為傳,1
378,為傳語,1
379,傳語日,1
380,語日夕,1
381,日夕念,1
382,夕念攜,1
383,念攜手,1
384,攜手兼,1
385,手兼問,1
386,兼問前,1
387,問前寄,1
388,前寄書,1
389,寄書書,1
390,書書中,1
391,書中複,1
392,中複達,1
393,複達否,1
394,達否青,1
395,否青冥,1
396,青冥南,1
397,冥南山,1
398,南山口,1
399,山口君,1
400,口君與,1
401,君與緇,1
402,與緇錫,1
403,緇錫鄰,1
404,錫鄰深,1
405,鄰深路,1
406,深路入,1
407,路入古,1
408,入古寺,1
409,古寺亂,1
410,寺亂花,1
411,亂花隨,1
412,花隨暮,1
413,隨暮春,1
414,暮春紛,1
415,春紛紛,1
416,紛紛對,1
417,紛對寂,1
418,對寂寞,1
419,寂寞往,1
420,寞往往,1
421,往往落,1
422,往落衣,1
423,落衣巾,1
424,衣巾松,1
425,巾松色,1
426,松色空,1
427,色空照,1
428,空照水,1
429,照水經,1
430,水經聲,1
431,經聲時,1
432,聲時有,1
433,時有人,1
434,有人晚,1
435,人晚心,1
436,晚心複,1
437,心複南,1
438,複南望,1
439,南望山,1
440,望山遠,1
441,山遠情,1
442,遠情獨,1
443,情獨親,1
444,獨親應,1
445,親應以,1
446,應以修,1
447,以修往,1
448,修往業,1
449,往業亦,1
450,業亦惟,1
451,亦惟立,1
452,惟立此,1
453,立此身,1
454,此身深,1
455,身深林,1
456,深林度,1
457,林度空,1
458,度空夜,1
459,空夜煙,1
460,夜煙月,1
461,煙月資,1
462,月資清,1
463,資清真,1
464,清真莫,1
465,真莫歎,1
466,莫歎文,1
467,歎文明,1
468,文明日,1
469,明日彌,1
470,日彌年,1
471,彌年徒,1
472,年徒隱,1
473,徒隱淪,1
474,隱淪何,1
475,淪何處,1
476,何處歸,1
477,處歸且,1
478,歸且遠,1
479,且遠送,1
480,遠送君,1
481,送君東,1
482,君東悠,1
483,東悠悠,1
484,悠悠滄,1
485,悠滄溟,1
486,滄溟千,1
487,溟千萬,1
488,千萬里,1
489,萬里日,1
490,里日夜,1
491,日夜一,1
492,夜一孤,1
493,一孤舟,1
494,孤舟曠,1
495,舟曠望,1
496,曠望絕,1
497,望絕國,1
498,絕國所,1
499,國所微,1
500,所微茫,1
501,微茫天,1
502,茫天際,1
503,天際愁,1
504,際愁有,1
505,愁有時,1
506,有時近,1
507,時近仙,1
508,近仙境,1
509,仙境不,1
510,境不定,1
511,不定若,1
512,定若夢,1
513,若夢遊,1
514,夢遊或,1
515,遊或見,1
516,或見青,1
517,見青色,1
518,青色古,1
519,色古孤,1
520,古孤山,1
521,孤山百,1
522,山百里,1
523,百里秋,1
524,里秋前,1
525,秋前心,1
526,前心方,1
527,心方杳,1
528,方杳眇,1
529,杳眇後,1
530,眇後路,1
531,後路勞,1
532,路勞夷,1
533,勞夷猶,1
534,夷猶離,1
535,猶離別,1
536,離別惜,1
537,別惜吾,1
538,惜吾道,1
539,吾道風,1
540,道風波,1
541,風波敬,1
542,波敬皇,1
543,敬皇休,1
544,皇休春,1
545,休春浮,1
546,春浮花,1
547,浮花氣,1
548,花氣遠,1
549,氣遠思,1
550,遠思逐,1
551,思逐海,1
552,逐海水,1
553,海水流,1
554,水流日,1
555,流日暮,1
556,日暮驪,1
557,暮驪歌,1
558,驪歌後,1
559,歌後永,1
560,後永懷,1
561,永懷空,1
562,懷空滄,1
563,空滄洲,1
564,滄洲風,1
565,洲風雨,1
566,風雨滄,1
567,雨滄洲,1
568,滄洲暮,1
569,洲暮一,1
570,暮一帆,1
571,一帆今,1
572,帆今始,1
573,今始歸,1
574,始歸自,1
575,歸自雲,1
576,自雲發,1
577,雲發南,1
578,發南海,1
579,南海萬,1
580,海萬里,1
581,萬里速,1
582,里速如,1
583,速如飛,1
584,如飛初,1
585,飛初謂,1
586,初謂落,1
587,謂落何,1
588,落何處,1
589,何處永,1
590,處永將,1
591,永將無,1
592,將無所,1
593,無所依,1
594,所依冥,1
595,依冥茫,1
596,冥茫漸,1
597,茫漸西,1
598,漸西見,1
599,西見山,1
600,見山色,1
601,山色越,1
602,色越中,1
603,越中微,1
604,中微誰,1
605,微誰念,1
606,誰念去,1
607,念去時,1
608,去時遠,1
609,時遠人,1
610,遠人經,1
611,人經此,1
612,經此路,1
613,此路稀,1
614,路稀泊,1
615,稀泊舟,1
616,泊舟悲,1
617,舟悲且,1
618,悲且泣,1
619,且泣使,1
620,泣使我,1
621,使我亦,1
622,我亦沾,1
623,亦沾衣,1
624,沾衣浮,1
625,衣浮海,1
626,浮海焉,1
627,海焉用,1
628,焉用說,1
629,用說憶,1
630,說憶鄉,1
631,憶鄉難,1
632,鄉難久,1
633,難久違,1
634,久違縱,1
635,違縱為,1
636,縱為魯,1
637,為魯連,1
638,魯連子,1
639,連子山,1
640,子山路,1
641,山路有,1
642,路有柴,1
643,有柴扉,1
644,柴扉道,1
645,扉道由,1
646,道由白,1
647,由白雲,1
648,白雲盡,1
649,雲盡春,1
650,盡春與,1
651,春與青,1
652,與青溪,1
653,青溪長,1
654,溪長時,1
655,長時有,1
656,時有落,1
657,有落花,1
658,落花至,1
659,花至遠,1
660,至遠隨,1
661,遠隨流,1
662,隨流水,1
663,流水香,1
664,水香閑,1
665,香閑門,1
666,閑門向,1
667,門向山,1
668,向山路,1
669,山路深,1
670,路深柳,1
671,深柳讀,1
672,柳讀書,1
673,讀書堂,1
674,書堂幽,1
675,堂幽映,1
676,幽映每,1
677,映每白,1
678,每白日,1
679,白日清,1
680,日清輝,1
681,清輝照,1
682,輝照衣,1
683,照衣裳,1
684,衣裳南,1
685,裳南望,1
686,南望襄,1
687,望襄陽,1
688,襄陽路,1
689,陽路思,1
690,路思君,1
691,思君情,1
692,君情轉,1
693,情轉親,1
694,轉親偏,1
695,親偏知,1
696,偏知漢,1
697,知漢水,1
698,漢水廣,1
699,水廣應,1
700,廣應與,1
701,應與孟,1
702,與孟家,1
703,孟家鄰,1
704,家鄰在,1
705,鄰在日,1
706,在日貪,1
707,日貪為,1
708,貪為善,1
709,為善昨,1
710,善昨來,1
711,昨來聞,1
712,來聞更,1
713,聞更貧,1
714,更貧相,1
715,貧相如,1
716,相如有,1
717,如有遺,1
718,有遺草,1
719,遺草一,1
720,草一為,1
721,一為問,1
722,為問家,1
723,問家人,1
724,家人飛,1
725,人飛雪,1
726,飛雪伴,1
727,雪伴春,1
728,伴春還,1
729,春還春,1
730,還春庭,1
731,春庭曉,1
732,庭曉自,1
733,曉自閑,1
734,自閑虛,1
735,閑虛心,1
736,虛心應,1
737,心應任,1
738,應任道,1
739,任道遇,1
740,道遇賞,1
741,遇賞遂,1
742,賞遂成,1
743,遂成山,1
