排名,詞彙,出現次數
1,相攜,2
2,長安,2
3,孤雲,2
4,常記,1
5,記遊,1
6,遊靈,1
7,靈境,1
8,境道,1
9,道人,1
10,人情,1
11,情不,1
12,不低,1
13,低岩,1
14,岩房,1
15,房容,1
16,容偃,1
17,偃息,1
18,息天,1
19,天路,1
20,路許,1
21,許相,1
22,攜霞,1
23,霞散,1
24,散曙,1
25,曙峰,1
26,峰外,1
27,外虹,1
28,虹生,1
29,生涼,1
30,涼瀑,1
31,瀑西,1
32,西何,1
33,何當,1
34,當塵,1
35,塵役,1
36,役了,1
37,了重,1
38,重去,1
39,去聽,1
40,聽猿,1
41,猿啼,1
42,啼天,1
43,天臺,1
44,臺山,1
45,山下,1
46,下寺,1
47,寺冬,1
48,冬暮,1
49,暮景,1
50,景如,1
51,如屏,1
52,屏樹,1
53,樹密,1
54,密風,1
55,風長,1
56,長在,1
57,在年,1
58,年深,1
59,深像,1
60,像有,1
61,有靈,1
62,靈高,1
63,高鐘,1
64,鐘疑,1
65,疑到,1
66,到月,1
67,月遠,1
68,遠燒,1
69,燒欲,1
70,欲連,1
71,連星,1
72,星因,1
73,因共,1
74,共真,1
75,真僧,1
76,僧話,1
77,話心,1
78,心中,1
79,中萬,1
80,萬慮,1
81,慮寧,1
82,寧鼇,1
83,鼇海,1
84,海西,1
85,西邊,1
86,邊地,1
87,地宵,1
88,宵吟,1
89,吟景,1
90,景象,1
91,象寬,1
92,寬雲,1
93,雲開,1
94,開孤,1
95,孤月,1
96,月上,1
97,上瀑,1
98,瀑噴,1
99,噴一,1
100,一山,1
101,山寒,1
102,寒人,1
103,人異,1
104,異發,1
105,發常,1
106,常綠,1
107,綠草,1
108,草靈,1
109,靈秋,1
110,秋不,1
111,不幹,1
112,幹無,1
113,無由,1
114,由此,1
115,此棲,1
116,棲息,1
117,息魂,1
118,魂夢,1
119,夢在,1
120,在長,1
121,安先,1
122,先生,1
123,生入,1
124,入太,1
125,太華,1
126,華杳,1
127,杳杳,1
128,杳絕,1
129,絕良,1
130,良音,1
131,音秋,1
132,秋夢,1
133,夢有,1
134,有時,1
135,時見,1
136,見孤,1
137,雲無,1
138,無處,1
139,處尋,1
140,尋神,1
141,神清,1
142,清峰,1
143,峰頂,1
144,頂立,1
145,立衣,1
146,衣冷,1
147,冷瀑,1
148,瀑邊,1
149,邊吟,1
150,吟應,1
151,應笑,1
152,笑幹,1
153,幹名,1
154,名者,1
155,者六,1
156,六街,1
157,街塵,1
158,塵土,1
159,土深,1
160,深秋,1
161,秋是,1
162,是憶,1
163,憶山,1
164,山日,1
165,日禪,1
166,禪窗,1
167,窗露,1
168,露灑,1
169,灑餘,1
170,餘幾,1
171,幾懸,1
172,懸華,1
173,華頂,1
174,頂夢,1
175,夢應,1
176,應寄,1
177,寄沃,1
178,沃洲,1
179,洲書,1
180,書風,1
181,風月,1
182,月資,1
183,資吟,1
184,吟筆,1
185,筆杉,1
186,杉篁,1
187,篁籠,1
188,籠靜,1
189,靜居,1
190,居滿,1
191,滿城,1
192,城誰,1
193,誰不,1
194,不重,1
195,重見,1
196,見著,1
197,著紫,1
198,紫衣,1
199,衣初,1
200,初節,1
201,節高,1
202,高終,1
203,終不,1
204,不起,1
205,起死,1
206,死戀,1
207,戀九,1
208,九華,1
209,華山,1
210,山聖,1
211,聖主,1
212,主情,1
213,情何,1
214,何切,1
215,切孤,1
216,雲性,1
217,性本,1
218,本閑,1
219,閑名,1
220,名傳,1
221,傳中,1
222,中國,1
223,國外,1
224,外墳,1
225,墳在,1
226,在亂,1
227,亂松,1
228,松間,1
229,間依,1
230,依約,1
231,約曾,1
232,曾棲,1
233,棲處,1
234,處斜,1
235,斜陽,1
236,陽鳥,1
237,鳥自,1
238,自還,1
239,還一,1
240,一雨,1
241,雨一,1
242,一番,1
243,番晴,1
244,晴山,1
245,山林,1
246,林冷,1
247,冷落,1
248,落青,1
249,青莫,1
250,莫侵,1
251,侵殘,1
252,殘日,1
253,日噪,1
254,噪正,1
255,正在,1
256,在異,1
257,異鄉,1
258,鄉聽,1
259,聽孤,1
260,孤館,1
261,館宿,1
262,宿漳,1
263,漳浦,1
264,浦扁,1
265,扁舟,1
266,舟離,1
267,離洞,1
268,洞庭,1
269,庭年,1
270,年年,1
271,年當,1
272,當此,1
273,此際,1
274,際那,1
275,那免,1
276,免鬢,1
277,鬢凋,1
278,凋零,1
279,零草,1
280,草履,1
281,履初,1
282,初登,1
283,登南,1
284,南嶽,1
285,嶽船,1
286,船銅,1
287,銅瓶,1
288,瓶猶,1
289,猶貯,1
290,貯北,1
291,北山,1
292,山泉,1
293,泉衡,1
294,衡陽,1
295,陽舊,1
296,舊寺,1
297,寺春,1
298,春歸,1
299,歸晚,1
300,晚門,1
301,門鎖,1
302,鎖寒,1
303,寒潭,1
304,潭幾,1
305,幾樹,1
306,樹蟬,1
307,蟬危,1
308,危樓,1
309,樓聊,1
310,聊側,1
311,側耳,1
312,耳高,1
313,高柳,1
314,柳又,1
315,又鳴,1
316,鳴蟬,1
317,蟬秋,1
318,秋日,1
319,日登,1
320,登樓,1
321,樓見,1
322,見吟,1
323,吟窗,1
324,窗雜,1
325,雜錄,1
326,錄蘚,1
327,蘚色,1
328,色圍,1
329,圍波,1
330,波井,1
331,井花,1
332,花陰,1
333,陰上,1
334,上竹,1
335,竹樓,1
336,樓對,1
337,對面,1
338,面雷,1
339,雷瞋,1
340,瞋樹,1
341,樹當,1
342,當街,1
343,街雨,1
344,雨趁,1
345,趁人,1
346,人春,1
347,春光,1
348,光懷,1
349,懷玉,1
350,玉闕,1
351,闕萬,1
352,萬里,1
353,里起,1
354,起初,1
355,初程,1
356,程江,1
357,江上,1
358,上呼,1
359,呼風,1
360,風去,1
361,去天,1
362,天邊,1
363,邊掛,1
364,掛席,1
365,席飛,1
366,飛漆,1
367,漆燈,1
368,燈尋,1
369,尋黑,1
370,黑洞,1
371,洞之,1
372,之字,1
373,字上,1
374,上危,1
375,危峰,1
376,峰林,1
377,林下,1
378,下事,1
379,事無,1
380,無非,1
381,非塵,1
382,塵中,1
383,中竟,1
384,竟不,1
385,不知,1
386,知白,1
387,白雲,1
388,雲深,1
389,深擁,1
390,擁我,1
391,我青,1
392,青石,1
393,石合,1
394,合眠,1
395,眠誰,1
396,誰山,1
397,山靜,1
398,靜搗,1
399,搗靈,1
400,靈藥,1
401,藥夜,1
402,夜閑,1
403,閑論,1
404,論古,1
405,古詩,1
406,詩此,1
407,此來,1
408,來親,1
409,親羽,1
410,羽客,1
411,客何,1
412,何日,1
413,日變,1
414,變枯,1
415,枯髭,1
416,髭湘,1
417,湘西,1
418,西斜,1
419,斜日,1
420,日邊,1
421,邊峭,1
422,峭入,1
423,入幾,1
424,幾尋,1
425,尋天,1
426,天翠,1
427,翠落,1
428,落重,1
429,重城,1
430,城內,1
431,內屏,1
432,屏開,1
433,開萬,1
434,萬戶,1
435,戶前,1
436,前崖,1
437,崖崚,1
438,崚危,1
439,危濺,1
440,濺瀑,1
441,瀑林,1
442,林罅,1
443,罅靜,1
444,靜通,1
445,通仙,1
446,仙誰,1
447,誰肯,1
448,肯功,1
449,功成,1
450,成後,1
451,後相,1
452,攜掃,1
453,掃石,1
454,石眠,1
455,眠千,1
456,千古,1
457,古海,1
458,海門,1
459,門石,1
460,石移,1
461,移歸,1
462,歸吟,1
463,吟叟,1
464,叟居,1
465,居竅,1
466,竅腥,1
467,腥蛟,1
468,蛟出,1
469,出後,1
470,後形,1
471,形瘦,1
472,瘦浪,1
473,浪沖,1
474,沖餘,1
475,餘工,1
476,工語,1
477,語寧,1
478,寧無,1
479,無玉,1
480,玉僧,1
481,僧知,1
482,知忽,1
483,忽有,1
484,有書,1
485,書好,1
486,好期,1
487,期仙,1
488,仙者,1
489,者叱,1
490,叱變,1
491,變化,1
492,化向,1
493,向庭,1
494,庭隅,1
495,隅廢,1
496,廢功,1
497,功看,1
498,看不,1
499,不已,1
500,已醉,1
501,醉起,1
502,起又,1
503,又持,1
504,持杯,1
505,杯數,1
506,數日,1
507,日簾,1
508,簾常,1
509,常卷,1
510,卷中,1
511,中宵,1
512,宵雨,1
513,雨忽,1
514,忽來,1
515,來淒,1
516,淒涼,1
517,涼無,1
518,無戲,1
519,戲蝶,1
520,蝶零,1
521,零落,1
522,落在,1
523,在蒼,1
524,蒼苔,1
525,苔造,1
526,造化,1
527,化根,1
528,根難,1
529,難問,1
530,問令,1
531,令人,1
532,人首,1
533,首可,1
534,可回,1
535,回世,1
536,世上,1
537,上紅,1
538,紅蕉,1
539,蕉異,1
540,異因,1
541,因移,1
542,移萬,1
543,萬雷,1
544,雷根,1
545,根艱,1
546,艱難,1
547,難離,1
548,離瘴,1
549,瘴土,1
550,土瀟,1
551,瀟灑,1
552,灑入,1
553,入朱,1
554,朱門,1
555,門葉,1
556,葉戰,1
557,戰青,1
558,青雲,1
559,雲韻,1
560,韻花,1
561,花零,1
562,零宿,1
563,宿露,1
564,露痕,1
565,痕長,1
566,安多,1
567,多未,1
568,未識,1
569,識誰,1
570,誰想,1
571,想動,1
572,動吟,1
573,吟魂,1
