排名,詞彙,出現次數
1,萬國,1
2,國來,1
3,來朝,1
4,朝歲,1
5,歲千,1
6,千年,1
7,年覲,1
8,覲聖,1
9,聖君,1
10,君輦,1
11,輦迎,1
12,迎仙,1
13,仙仗,1
14,仗出,1
15,出扇,1
16,扇匝,1
17,匝禦,1
18,禦香,1
19,香焚,1
20,焚俯,1
21,俯對,1
22,對朝,1
23,朝容,1
24,容近,1
25,近先,1
26,先知,1
27,知曙,1
28,曙色,1
29,色分,1
30,分冕,1
31,冕旒,1
32,旒開,1
33,開處,1
34,處見,1
35,見鐘,1
36,鐘磬,1
37,磬合,1
38,合時,1
39,時聞,1
40,聞影,1
41,影動,1
42,動承,1
43,承朝,1
44,朝日,1
45,日花,1
46,花攢,1
47,攢似,1
48,似慶,1
49,慶雲,1
50,雲蒲,1
51,蒲葵,1
52,葵那,1
53,那可,1
54,可比,1
55,比徒,1
56,徒用,1
57,用隔,1
58,隔炎,1
59,炎氛,1
