排名,詞彙,出現次數
125,蕭蕭幽居,1
126,蕭幽居遠,1
127,幽居遠市,1
128,居遠市朝,1
129,遠市朝偶,1
130,市朝偶成,1
131,朝偶成投,1
132,偶成投轄,1
133,成投轄飲,1
134,投轄飲不,1
135,轄飲不待,1
136,飲不待致,1
137,不待致書,1
138,待致書招,1
139,致書招塞,1
140,書招塞雁,1
141,招塞雁沖,1
142,塞雁沖寒,1
143,雁沖寒過,1
144,沖寒過山,1
145,寒過山雲,1
146,過山雲傍,1
147,山雲傍檻,1
148,雲傍檻飄,1
149,傍檻飄此,1
150,檻飄此身,1
151,飄此身何,1
152,此身何所,1
153,身何所似,1
154,何所似天,1
155,所似天地,1
156,似天地一,1
157,天地一漁,1
158,地一漁樵,1
159,一漁樵落,1
160,漁樵落日,1
161,樵落日半,1
162,落日半樓,1
163,日半樓明,1
164,半樓明琳,1
165,樓明琳宮,1
166,明琳宮事,1
167,琳宮事事,1
168,宮事事清,1
169,事事清山,1
170,事清山橫,1
171,清山橫萬,1
172,山橫萬古,1
173,橫萬古色,1
174,萬古色鶴,1
175,古色鶴帶,1
176,色鶴帶九,1
177,鶴帶九皋,1
178,帶九皋聲,1
179,九皋聲易,1
180,皋聲易作,1
181,聲易作神,1
182,易作神仙,1
183,作神仙侶,1
184,神仙侶難,1
185,仙侶難忘,1
186,侶難忘父,1
187,難忘父子,1
188,忘父子情,1
189,父子情道,1
190,子情道人,1
191,情道人應,1
192,道人應識,1
193,人應識我,1
194,應識我未,1
195,識我未肯,1
196,我未肯說,1
197,未肯說長,1
198,肯說長生,1
199,說長生原,1
200,長生原中,1
201,生原中多,1
202,原中多陰,1
203,中多陰雨,1
204,多陰雨惟,1
205,陰雨惟留,1
206,雨惟留一,1
207,惟留一室,1
208,留一室明,1
209,一室明自,1
210,室明自宜,1
211,明自宜居,1
212,自宜居靜,1
213,宜居靜者,1
214,居靜者誰,1
215,靜者誰得,1
216,者誰得問,1
217,誰得問先,1
218,得問先生,1
219,問先生深,1
220,先生深井,1
221,生深井泉,1
222,深井泉香,1
223,井泉香出,1
224,泉香出危,1
225,香出危沙,1
226,出危沙藥,1
227,危沙藥更,1
228,沙藥更榮,1
229,藥更榮全,1
230,更榮全家,1
231,榮全家笑,1
232,全家笑無,1
233,家笑無辱,1
234,笑無辱曾,1
235,無辱曾不,1
236,辱曾不見,1
237,曾不見戈,1
238,不見戈兵,1
239,見戈兵早,1
240,戈兵早學,1
241,兵早學全,1
242,早學全身,1
243,學全身術,1
244,全身術惟,1
245,身術惟令,1
246,術惟令耕,1
247,惟令耕近,1
248,令耕近田,1
249,耕近田自,1
250,近田自輸,1
251,田自輸官,1
252,自輸官稅,1
253,輸官稅後,1
254,官稅後常,1
255,稅後常臥,1
256,後常臥晚,1
257,常臥晚雲,1
258,臥晚雲邊,1
259,晚雲邊細,1
260,雲邊細草,1
261,邊細草沿,1
262,細草沿階,1
263,草沿階長,1
264,沿階長高,1
265,階長高蘿,1
266,長高蘿出,1
267,高蘿出石,1
268,蘿出石懸,1
269,出石懸向,1
270,石懸向來,1
271,懸向來名,1
272,向來名姓,1
273,來名姓茂,1
274,名姓茂空,1
275,姓茂空被,1
276,茂空被外,1
277,空被外情,1
278,被外情牽,1
279,外情牽三,1
280,情牽三月,1
281,牽三月初,1
282,三月初三,1
283,月初三日,1
284,初三日千,1
285,三日千家,1
286,日千家與,1
287,千家與萬,1
288,家與萬家,1
289,與萬家蝶,1
290,萬家蝶飛,1
291,家蝶飛秦,1
292,蝶飛秦地,1
293,飛秦地草,1
294,秦地草鶯,1
295,地草鶯入,1
296,草鶯入漢,1
297,鶯入漢宮,1
298,入漢宮花,1
299,漢宮花鞍,1
300,宮花鞍馬,1
301,花鞍馬皆,1
302,鞍馬皆爭,1
303,馬皆爭麗,1
304,皆爭麗笙,1
305,爭麗笙歌,1
306,麗笙歌盡,1
307,笙歌盡鬥,1
308,歌盡鬥奢,1
309,盡鬥奢吾,1
310,鬥奢吾師,1
311,奢吾師無,1
312,吾師無所,1
313,師無所願,1
314,無所願惟,1
315,所願惟願,1
316,願惟願老,1
317,惟願老煙,1
318,願老煙霞,1
319,老煙霞曲,1
320,煙霞曲水,1
321,霞曲水公,1
322,曲水公卿,1
323,水公卿宴,1
324,公卿宴香,1
325,卿宴香塵,1
326,宴香塵盡,1
327,香塵盡滿,1
328,塵盡滿街,1
329,盡滿街無,1
330,滿街無心,1
331,街無心修,1
332,無心修禊,1
333,心修禊事,1
334,修禊事獨,1
335,禊事獨步,1
336,事獨步到,1
337,獨步到禪,1
338,步到禪齋,1
339,到禪齋細,1
340,禪齋細草,1
341,齋細草縈,1
342,細草縈愁,1
343,草縈愁目,1
344,縈愁目繁,1
345,愁目繁花,1
346,目繁花逆,1
347,繁花逆旅,1
348,花逆旅懷,1
349,逆旅懷綺,1
350,旅懷綺羅,1
351,懷綺羅人,1
352,綺羅人走,1
353,羅人走馬,1
354,人走馬遺,1
355,走馬遺落,1
356,馬遺落鳳,1
357,遺落鳳凰,1
358,落鳳凰釵,1
359,鳳凰釵行,1
360,凰釵行邁,1
361,釵行邁南,1
362,行邁南康,1
363,邁南康路,1
364,南康路客,1
365,康路客心,1
366,路客心離,1
367,客心離怨,1
368,心離怨多,1
369,離怨多暮,1
370,怨多暮煙,1
371,多暮煙葵,1
372,暮煙葵葉,1
373,煙葵葉屋,1
374,葵葉屋秋,1
375,葉屋秋月,1
376,屋秋月竹,1
377,秋月竹枝,1
378,月竹枝歌,1
379,竹枝歌孤,1
380,枝歌孤鶴,1
381,歌孤鶴唳,1
382,孤鶴唳殘,1
383,鶴唳殘夢,1
384,唳殘夢驚,1
385,殘夢驚猿,1
386,夢驚猿嘯,1
387,驚猿嘯薜,1
388,猿嘯薜蘿,1
389,嘯薜蘿對,1
390,薜蘿對江,1
391,蘿對江翹,1
392,對江翹首,1
393,江翹首望,1
394,翹首望愁,1
395,首望愁淚,1
396,望愁淚疊,1
397,愁淚疊如,1
398,淚疊如波,1
399,疊如波散,1
400,如波散發,1
401,波散發風,1
402,散發風簷,1
403,發風簷下,1
404,風簷下沉,1
405,簷下沉沉,1
406,下沉沉日,1
407,沉沉日漸,1
408,沉日漸曛,1
409,日漸曛鷹,1
410,漸曛鷹拳,1
411,曛鷹拳擒,1
412,鷹拳擒野,1
413,拳擒野雀,1
414,擒野雀蛛,1
415,野雀蛛網,1
416,雀蛛網獵,1
417,蛛網獵飛,1
418,網獵飛蚊,1
419,獵飛蚊群,1
420,飛蚊群動,1
421,蚊群動能,1
422,群動能歸,1
423,動能歸計,1
424,能歸計吾,1
425,歸計吾生,1
426,計吾生亦,1
427,吾生亦謾,1
428,生亦謾勤,1
429,亦謾勤塵,1
430,謾勤塵緣,1
431,勤塵緣難,1
432,塵緣難著,1
433,緣難著眼,1
434,難著眼晚,1
435,著眼晚興,1
436,眼晚興寄,1
437,晚興寄青,1
438,興寄青雲,1
439,寄青雲文,1
440,青雲文字,1
441,雲文字饑,1
442,文字饑難,1
443,字饑難煮,1
444,饑難煮為,1
445,難煮為農,1
446,煮為農策,1
447,為農策最,1
448,農策最良,1
449,策最良興,1
450,最良興來,1
451,良興來鉏,1
452,興來鉏曉,1
453,來鉏曉月,1
454,鉏曉月倦,1
455,曉月倦後,1
456,月倦後臥,1
457,倦後臥斜,1
458,後臥斜陽,1
459,臥斜陽秋,1
460,斜陽秋稼,1
461,陽秋稼連,1
462,秋稼連千,1
463,稼連千頃,1
464,連千頃春,1
465,千頃春花,1
466,頃春花醉,1
467,春花醉幾,1
468,花醉幾場,1
469,醉幾場任,1
470,幾場任他,1
471,場任他名,1
472,任他名利,1
473,他名利客,1
474,名利客車,1
475,利客車馬,1
476,客車馬鬧,1
477,車馬鬧康,1
478,馬鬧康莊,1
479,鬧康莊吳,1
480,康莊吳國,1
481,莊吳國水,1
482,吳國水中,1
483,國水中央,1
484,水中央波,1
485,中央波濤,1
486,央波濤白,1
487,波濤白渺,1
488,濤白渺茫,1
489,白渺茫衣,1
490,渺茫衣逢,1
491,茫衣逢梅,1
492,衣逢梅雨,1
493,逢梅雨漬,1
494,梅雨漬船,1
495,雨漬船入,1
496,漬船入稻,1
497,船入稻花,1
498,入稻花香,1
499,稻花香海,1
500,花香海戍,1
501,香海戍通,1
502,海戍通鹽,1
503,戍通鹽灶,1
504,通鹽灶山,1
505,鹽灶山村,1
506,灶山村帶,1
507,山村帶蜜,1
508,村帶蜜房,1
509,帶蜜房欲,1
510,蜜房欲知,1
511,房欲知蘇,1
512,欲知蘇小,1
513,知蘇小小,1
514,蘇小小君,1
515,小小君試,1
516,小君試到,1
517,君試到錢,1
518,試到錢塘,1
519,到錢塘衣,1
520,錢塘衣冠,1
521,塘衣冠零,1
522,衣冠零落,1
523,冠零落久,1
524,零落久今,1
525,落久今日,1
526,久今日事,1
527,今日事堪,1
528,日事堪傷,1
529,事堪傷廚,1
530,堪傷廚起,1
531,傷廚起青,1
532,廚起青煙,1
533,起青煙薄,1
534,青煙薄門,1
535,煙薄門開,1
536,薄門開白,1
537,門開白日,1
538,開白日長,1
539,白日長殘,1
540,日長殘梅,1
541,長殘梅欹,1
542,殘梅欹古,1
543,梅欹古道,1
544,欹古道名,1
545,古道名石,1
546,道名石臥,1
547,名石臥頹,1
548,石臥頹牆,1
549,臥頹牆山,1
550,頹牆山色,1
551,牆山色依,1
552,山色依然,1
553,色依然好,1
554,依然好興,1
555,然好興衰,1
556,好興衰未,1
557,興衰未可,1
558,衰未可量,1
559,未可量玄,1
560,可量玄都,1
561,量玄都開,1
562,玄都開秘,1
563,都開秘籙,1
564,開秘籙白,1
565,秘籙白石,1
566,籙白石禮,1
567,白石禮先,1
568,石禮先生,1
569,禮先生上,1
570,先生上界,1
571,生上界秋,1
572,上界秋光,1
573,界秋光淨,1
574,秋光淨中,1
575,光淨中元,1
576,淨中元夜,1
577,中元夜氣,1
578,元夜氣清,1
579,夜氣清星,1
580,氣清星辰,1
581,清星辰朝,1
582,星辰朝帝,1
583,辰朝帝處,1
584,朝帝處鸞,1
585,帝處鸞鶴,1
586,處鸞鶴步,1
587,鸞鶴步虛,1
588,鶴步虛聲,1
589,步虛聲玉,1
590,虛聲玉洞,1
591,聲玉洞花,1
592,玉洞花長,1
593,洞花長髮,1
594,花長髮珠,1
595,長髮珠宮,1
596,髮珠宮月,1
597,珠宮月最,1
598,宮月最明,1
599,月最明掃,1
600,最明掃壇,1
601,明掃壇天,1
602,掃壇天地,1
603,壇天地肅,1
604,天地肅投,1
605,地肅投簡,1
606,肅投簡鬼,1
607,投簡鬼神,1
608,簡鬼神驚,1
609,鬼神驚倘,1
610,神驚倘賜,1
611,驚倘賜刀,1
612,倘賜刀圭,1
613,賜刀圭藥,1
614,刀圭藥還,1
615,圭藥還留,1
616,藥還留不,1
617,還留不死,1
618,留不死名,1
619,不死名春,1
620,死名春草,1
621,名春草正,1
622,春草正淒,1
623,草正淒淒,1
624,正淒淒知,1
625,淒淒知君,1
626,淒知君過,1
627,知君過惡,1
628,君過惡溪,1
629,過惡溪鶯,1
630,惡溪鶯將,1
631,溪鶯將吉,1
632,鶯將吉了,1
633,將吉了語,1
634,吉了語猿,1
635,了語猿共,1
636,語猿共猓,1
637,猿共猓然,1
638,共猓然啼,1
639,猓然啼別,1
640,然啼別路,1
641,啼別路魂,1
642,別路魂先,1
643,路魂先斷,1
644,魂先斷還,1
645,先斷還家,1
646,斷還家夢,1
647,還家夢幾,1
648,家夢幾迷,1
649,夢幾迷定,1
650,幾迷定尋,1
651,迷定尋雷,1
652,定尋雷令,1
653,尋雷令劍,1
654,雷令劍應,1
655,令劍應識,1
656,劍應識越,1
657,應識越王,1
658,識越王笄,1
659,越王笄樹,1
660,王笄樹色,1
661,笄樹色多,1
662,樹色多於,1
663,色多於北,1
664,多於北潮,1
665,於北潮聲,1
666,北潮聲少,1
667,潮聲少向,1
668,聲少向西,1
669,少向西椰,1
670,向西椰花,1
671,西椰花好,1
672,椰花好為,1
673,花好為酒,1
674,好為酒誰,1
675,為酒誰伴,1
676,酒誰伴醉,1
677,誰伴醉如,1
678,伴醉如泥,1
679,醉如泥曙,1
680,如泥曙鐘,1
681,泥曙鐘催,1
682,曙鐘催入,1
683,鐘催入紫,1
684,催入紫宸,1
685,入紫宸朝,1
686,紫宸朝列,1
687,宸朝列炬,1
688,朝列炬流,1
689,列炬流虹,1
690,炬流虹映,1
691,流虹映絳,1
692,虹映絳綃,1
693,映絳綃天,1
694,絳綃天近,1
695,綃天近鼇,1
696,天近鼇頭,1
697,近鼇頭花,1
698,鼇頭花簇,1
699,頭花簇仗,1
700,花簇仗風,1
701,簇仗風低,1
702,仗風低豹,1
703,風低豹尾,1
704,低豹尾樂,1
705,豹尾樂鳴,1
706,尾樂鳴韶,1
707,樂鳴韶衣,1
708,鳴韶衣冠,1
709,韶衣冠一,1
710,衣冠一變,1
711,冠一變無,1
712,一變無夷,1
713,變無夷俗,1
714,無夷俗律,1
715,夷俗律令,1
716,俗律令重,1
717,律令重頒,1
718,令重頒有,1
719,重頒有正,1
720,頒有正條,1
721,有正條昨,1
722,正條昨日,1
723,條昨日鐘,1
724,昨日鐘山,1
725,日鐘山甘,1
726,鐘山甘露,1
727,山甘露降,1
728,甘露降玻,1
729,露降玻璃,1
730,降玻璃滿,1
731,玻璃滿賜,1
732,璃滿賜出,1
733,滿賜出宮,1
734,賜出宮瓢,1
735,出宮瓢列,1
736,宮瓢列郡,1
737,瓢列郡征,1
738,列郡征才,1
739,郡征才起,1
740,征才起俊,1
741,才起俊髦,1
742,起俊髦萬,1
743,俊髦萬機,1
744,髦萬機獨,1
745,萬機獨使,1
746,機獨使聖,1
747,獨使聖躬,1
748,使聖躬勞,1
749,聖躬勞開,1
750,躬勞開藩,1
751,勞開藩上,1
752,開藩上相,1
753,藩上相頒,1
754,上相頒龍,1
755,相頒龍節,1
756,頒龍節破,1
757,龍節破虜,1
758,節破虜將,1
759,破虜將軍,1
760,虜將軍展,1
761,將軍展豹,1
762,軍展豹韜,1
763,展豹韜地,1
764,豹韜地入,1
765,韜地入黃,1
766,地入黃圖,1
767,入黃圖三,1
768,黃圖三輔,1
769,圖三輔壯,1
770,三輔壯天,1
771,輔壯天垂,1
772,壯天垂華,1
773,天垂華蓋,1
774,垂華蓋七,1
775,華蓋七星,1
776,蓋七星高,1
777,七星高迎,1
778,星高迎春,1
779,高迎春別,1
780,迎春別賜,1
781,春別賜瑤,1
782,別賜瑤池,1
783,賜瑤池宴,1
784,瑤池宴捧,1
785,池宴捧進,1
786,宴捧進金,1
787,捧進金盤,1
788,進金盤五,1
789,金盤五色,1
790,盤五色桃,1
791,五色桃龍,1
792,色桃龍虎,1
793,桃龍虎山,1
794,龍虎山河,1
795,虎山河禦,1
796,山河禦氣,1
797,河禦氣通,1
798,禦氣通遙,1
799,氣通遙瞻,1
800,通遙瞻帝,1
801,遙瞻帝闕,1
802,瞻帝闕五,1
803,帝闕五雲,1
804,闕五雲紅,1
805,五雲紅英,1
806,雲紅英雄,1
807,紅英雄盡,1
808,英雄盡入,1
809,雄盡入江,1
810,盡入江東,1
811,入江東籍,1
812,江東籍將,1
813,東籍將相,1
814,籍將相多,1
815,將相多收,1
816,相多收薊,1
817,多收薊北,1
818,收薊北功,1
819,薊北功禮,1
820,北功禮樂,1
821,功禮樂日,1
822,禮樂日稽,1
823,樂日稽三,1
824,日稽三代,1
825,稽三代盛,1
826,三代盛梯,1
827,代盛梯航,1
828,盛梯航歲,1
829,梯航歲貢,1
830,航歲貢萬,1
831,歲貢萬方,1
832,貢萬方同,1
833,萬方同都,1
834,方同都將,1
835,同都將儉,1
836,都將儉德,1
837,將儉德熙,1
838,儉德熙文,1
839,德熙文治,1
840,熙文治淳,1
841,文治淳俗,1
842,治淳俗應,1
843,淳俗應還,1
844,俗應還太,1
845,應還太古,1
846,還太古風,1
847,太古風悄,1
848,古風悄悄,1
849,風悄悄深,1
850,悄悄深宮,1
851,悄深宮不,1
852,深宮不見,1
853,宮不見人,1
854,不見人倚,1
855,見人倚闌,1
856,人倚闌惟,1
857,倚闌惟見,1
858,闌惟見石,1
859,惟見石麒,1
860,見石麒麟,1
861,石麒麟芙,1
862,麒麟芙蓉,1
863,麟芙蓉帳,1
864,芙蓉帳冷,1
865,蓉帳冷愁,1
866,帳冷愁長,1
867,冷愁長夜,1
868,愁長夜翡,1
869,長夜翡翠,1
870,夜翡翠簾,1
871,翡翠簾垂,1
872,翠簾垂隔,1
873,簾垂隔小,1
874,垂隔小春,1
875,隔小春天,1
876,小春天遠,1
877,春天遠難,1
878,天遠難通,1
879,遠難通青,1
880,難通青鳥,1
881,通青鳥信,1
882,青鳥信風,1
883,鳥信風寒,1
884,信風寒欲,1
885,風寒欲動,1
886,寒欲動錦,1
887,欲動錦花,1
888,動錦花茵,1
889,錦花茵夜,1
890,花茵夜深,1
891,茵夜深怕,1
892,夜深怕有,1
893,深怕有羊,1
894,怕有羊車,1
895,有羊車過,1
896,羊車過自,1
897,車過自起,1
898,過自起籠,1
899,自起籠燈,1
900,起籠燈看,1
901,籠燈看雪,1
902,燈看雪紋,1
903,看雪紋碧,1
904,雪紋碧樹,1
905,紋碧樹濃,1
906,碧樹濃陰,1
907,樹濃陰護,1
908,濃陰護短,1
909,陰護短垣,1
910,護短垣蒼,1
911,短垣蒼江,1
912,垣蒼江春,1
913,蒼江春暖,1
914,江春暖渚,1
915,春暖渚鳧,1
916,暖渚鳧喧,1
917,渚鳧喧買,1
918,鳧喧買魚,1
919,喧買魚試,1
920,買魚試喚,1
921,魚試喚鳴,1
922,試喚鳴榔,1
923,喚鳴榔艇,1
924,鳴榔艇尋,1
925,榔艇尋鶴,1
926,艇尋鶴因,1
927,尋鶴因行,1
928,鶴因行隔,1
929,因行隔壟,1
930,行隔壟村,1
931,隔壟村生,1
932,壟村生理,1
933,村生理何,1
934,生理何憑,1
935,理何憑文,1
936,何憑文是,1
937,憑文是業,1
938,文是業世,1
939,是業世情,1
940,業世情縱,1
941,世情縱遣,1
942,情縱遣酒,1
943,縱遣酒盈,1
944,遣酒盈樽,1
945,酒盈樽相,1
946,盈樽相逢,1
947,樽相逢謂,1
948,相逢謂我,1
949,逢謂我迂,1
950,謂我迂疏,1
951,我迂疏甚,1
952,迂疏甚欲,1
953,疏甚欲辨,1
954,甚欲辨還,1
955,欲辨還憎,1
956,辨還憎恐,1
957,還憎恐失,1
958,憎恐失言,1
959,恐失言茂,1
960,失言茂苑,1
961,言茂苑閒,1
962,茂苑閒居,1
963,苑閒居木,1
964,閒居木石,1
965,居木石同,1
966,木石同旋,1
967,石同旋開,1
968,同旋開小,1
969,旋開小徑,1
970,開小徑翦,1
971,小徑翦蒿,1
972,徑翦蒿蓬,1
973,翦蒿蓬虛,1
974,蒿蓬虛游,1
975,蓬虛游心,1
976,虛游心在,1
977,游心在鴻,1
978,心在鴻蒙,1
979,在鴻蒙外,1
980,鴻蒙外穴,1
981,蒙外穴處,1
982,外穴處身,1
983,穴處身疑,1
984,處身疑培,1
985,身疑培塿,1
986,疑培塿中,1
987,培塿中花,1
988,塿中花影,1
989,中花影一,1
990,花影一闌,1
991,影一闌吟,1
992,一闌吟夜,1
993,闌吟夜月,1
994,吟夜月松,1
995,夜月松聲,1
996,月松聲半,1
997,松聲半榻,1
998,聲半榻臥,1
999,半榻臥秋,1
1000,榻臥秋風,1
1001,臥秋風百,1
1002,秋風百年,1
1003,風百年寄,1
1004,百年寄傲,1
1005,年寄傲聊,1
1006,寄傲聊容,1
1007,傲聊容膝,1
1008,聊容膝何,1
1009,容膝何必,1
1010,膝何必高,1
1011,何必高車,1
1012,必高車駟,1
1013,高車駟馬,1
1014,車駟馬通,1
1015,駟馬通為,1
1016,馬通為客,1
1017,通為客山,1
1018,為客山南,1
1019,客山南二,1
1020,山南二十,1
1021,南二十年,1
1022,二十年愁,1
1023,十年愁來,1
1024,年愁來怳,1
1025,愁來怳近,1
1026,來怳近落,1
1027,怳近落花,1
1028,近落花天,1
1029,落花天陰,1
1030,花天陰雲,1
1031,天陰雲帶,1
1032,陰雲帶雨,1
1033,雲帶雨連,1
1034,帶雨連山,1
1035,雨連山脊,1
1036,連山脊濕,1
1037,山脊濕氣,1
1038,脊濕氣成,1
1039,濕氣成嵐,1
1040,氣成嵐滴,1
1041,成嵐滴樹,1
1042,嵐滴樹巔,1
1043,滴樹巔鄰,1
1044,樹巔鄰屋,1
1045,巔鄰屋有,1
1046,鄰屋有聲,1
1047,屋有聲敲,1
1048,有聲敲石,1
1049,聲敲石火,1
1050,敲石火野,1
1051,石火野禽,1
1052,火野禽無,1
1053,野禽無語,1
1054,禽無語避,1
1055,無語避茶,1
1056,語避茶煙,1
1057,避茶煙此,1
1058,茶煙此時,1
1059,煙此時若,1
1060,此時若遇,1
1061,時若遇孫,1
1062,若遇孫陽,1
1063,遇孫陽顧,1
1064,孫陽顧肯,1
1065,陽顧肯服,1
1066,顧肯服鹽,1
1067,肯服鹽車,1
1068,服鹽車不,1
1069,鹽車不受,1
1070,車不受鞭,1
1071,不受鞭少,1
1072,受鞭少年,1
1073,鞭少年佳,1
1074,少年佳節,1
1075,年佳節倍,1
1076,佳節倍多,1
1077,節倍多情,1
1078,倍多情老,1
1079,多情老去,1
1080,情老去誰,1
1081,老去誰知,1
1082,去誰知感,1
1083,誰知感慨,1
1084,知感慨生,1
1085,感慨生不,1
1086,慨生不效,1
1087,生不效艾,1
1088,不效艾符,1
1089,效艾符趨,1
1090,艾符趨習,1
1091,符趨習俗,1
1092,趨習俗但,1
1093,習俗但祈,1
1094,俗但祈蒲,1
1095,但祈蒲酒,1
1096,祈蒲酒話,1
1097,蒲酒話升,1
1098,酒話升平,1
1099,話升平鬢,1
1100,升平鬢絲,1
1101,平鬢絲日,1
1102,鬢絲日日,1
1103,絲日日添,1
1104,日日添頭,1
1105,日添頭白,1
1106,添頭白榴,1
1107,頭白榴錦,1
1108,白榴錦年,1
1109,榴錦年年,1
1110,錦年年照,1
1111,年年照眼,1
1112,年照眼明,1
1113,照眼明千,1
1114,眼明千載,1
1115,明千載賢,1
1116,千載賢愚,1
1117,載賢愚同,1
1118,賢愚同瞬,1
1119,愚同瞬息,1
1120,同瞬息幾,1
1121,瞬息幾人,1
1122,息幾人湮,1
1123,幾人湮沒,1
1124,人湮沒幾,1
1125,湮沒幾垂,1
1126,沒幾垂名,1
1127,幾垂名萬,1
1128,垂名萬里,1
1129,名萬里飄,1
1130,萬里飄零,1
1131,里飄零十,1
1132,飄零十二,1
1133,零十二秋,1
1134,十二秋不,1
1135,二秋不堪,1
1136,秋不堪今,1
1137,不堪今倚,1
1138,堪今倚夕,1
1139,今倚夕陽,1
1140,倚夕陽樓,1
1141,夕陽樓壯,1
1142,陽樓壯懷,1
1143,樓壯懷空,1
1144,壯懷空擲,1
1145,懷空擲班,1
1146,空擲班超,1
1147,擲班超筆,1
1148,班超筆久,1
1149,超筆久客,1
1150,筆久客誰,1
1151,久客誰憐,1
1152,客誰憐季,1
1153,誰憐季子,1
1154,憐季子裘,1
1155,季子裘瘴,1
1156,子裘瘴雨,1
1157,裘瘴雨蠻,1
1158,瘴雨蠻煙,1
1159,雨蠻煙朝,1
1160,蠻煙朝暮,1
1161,煙朝暮景,1
1162,朝暮景平,1
1163,暮景平蕪,1
1164,景平蕪野,1
1165,平蕪野草,1
1166,蕪野草古,1
1167,野草古今,1
1168,草古今愁,1
1169,古今愁酣,1
1170,今愁酣歌,1
1171,愁酣歌欲,1
1172,酣歌欲盡,1
1173,歌欲盡登,1
1174,欲盡登高,1
1175,盡登高興,1
1176,登高興強,1
1177,高興強把,1
1178,興強把黃,1
1179,強把黃花,1
1180,把黃花插,1
1181,黃花插滿,1
1182,花插滿頭,1
1183,插滿頭重,1
1184,滿頭重陽,1
1185,頭重陽開,1
1186,重陽開滿,1
1187,陽開滿菊,1
1188,開滿菊花,1
1189,滿菊花金,1
1190,菊花金病,1
1191,花金病起,1
1192,金病起支,1
1193,病起支床,1
1194,起支床惜,1
1195,支床惜賞,1
1196,床惜賞心,1
1197,惜賞心紫,1
1198,賞心紫蟹,1
1199,心紫蟹霜,1
1200,紫蟹霜肥,1
1201,蟹霜肥秋,1
1202,霜肥秋縱,1
1203,肥秋縱好,1
1204,秋縱好綠,1
1205,縱好綠醅,1
1206,好綠醅蟻,1
1207,綠醅蟻滑,1
1208,醅蟻滑晚,1
1209,蟻滑晚慵,1
1210,滑晚慵斟,1
1211,晚慵斟眼,1
1212,慵斟眼窺,1
1213,斟眼窺薄,1
1214,眼窺薄霧,1
1215,窺薄霧行,1
1216,薄霧行殊,1
1217,霧行殊倦,1
1218,行殊倦身,1
1219,殊倦身怯,1
1220,倦身怯寒,1
1221,身怯寒風,1
1222,怯寒風坐,1
1223,寒風坐未,1
1224,風坐未禁,1
1225,坐未禁沈,1
1226,未禁沈醉,1
1227,禁沈醉又,1
1228,沈醉又成,1
1229,醉又成來,1
1230,又成來歲,1
1231,成來歲約,1
