排名,詞彙,出現次數
1,吊枯骨,2
2,長如此,2
3,人力文,2
4,力文學,2
5,文學所,2
6,學所務,2
7,者必惡,2
8,若不直,2
9,惆悵不,2
10,若許人,2
11,看相送,2
12,相送人,2
13,春日照,1
14,日照九,1
15,照九衢,1
16,九衢春,1
17,衢春風,1
18,春風媚,1
19,風媚羅,1
20,媚羅綺,1
21,羅綺萬,1
22,綺萬騎,1
23,萬騎出,1
24,騎出都,1
25,出都門,1
26,都門擁,1
27,門擁在,1
28,擁在香,1
29,在香塵,1
30,香塵裏,1
31,塵裏莫,1
32,裏莫辭,1
33,莫辭吊,1
34,辭吊枯,1
35,枯骨千,1
36,骨千載,1
37,千載長,1
38,載長如,1
39,如此安,1
40,此安知,1
41,安知今,1
42,知今日,1
43,今日身,1
44,日身不,1
45,身不是,1
46,不是昔,1
47,是昔時,1
48,昔時鬼,1
49,時鬼但,1
50,鬼但看,1
51,但看平,1
52,看平地,1
53,平地遊,1
54,地遊亦,1
55,遊亦見,1
56,亦見摧,1
57,見摧輈,1
58,摧輈死,1
59,輈死生,1
60,死生持,1
61,生持節,1
62,持節操,1
63,節操心,1
64,操心死,1
65,心死作,1
66,死作堅,1
67,作堅貞,1
68,堅貞鬼,1
69,貞鬼至,1
70,鬼至今,1
71,至今墳,1
72,今墳上,1
73,墳上春,1
74,上春草,1
75,春草木,1
76,草木無,1
77,木無花,1
78,無花卉,1
79,花卉春,1
80,卉春蠶,1
81,春蠶未,1
82,蠶未成,1
83,未成繭,1
84,成繭已,1
85,繭已賀,1
86,已賀箱,1
87,賀箱籠,1
88,箱籠實,1
89,籠實蟢,1
90,實蟢子,1
91,蟢子徒,1
92,子徒有,1
93,徒有絲,1
94,有絲終,1
95,絲終年,1
96,終年不,1
97,年不成,1
98,不成匹,1
99,成匹每,1
100,匹每念,1
101,每念古,1
102,念古人,1
103,古人言,1
104,人言有,1
105,言有得,1
106,有得則,1
107,得則有,1
108,則有失,1
109,有失我,1
110,失我命,1
111,我命獨,1
112,命獨如,1
113,獨如何,1
114,如何憔,1
115,何憔悴,1
116,憔悴長,1
117,悴長如,1
118,長如一,1
119,如一白,1
120,一白日,1
121,白日九,1
122,日九衢,1
123,九衢中,1
124,衢中幽,1
125,中幽獨,1
126,幽獨暗,1
127,獨暗如,1
128,暗如漆,1
129,如漆流,1
130,漆流泉,1
131,流泉有,1
132,泉有枯,1
133,有枯時,1
134,枯時窮,1
