排名,詞彙,出現次數
1,朝日上,1
2,日上團,1
3,上團團,1
4,團團照,1
5,團照見,1
6,照見先,1
7,見先生,1
8,先生盤,1
9,生盤盤,1
10,盤盤中,1
11,盤中何,1
12,中何所,1
13,何所有,1
14,所有苜,1
15,有苜蓿,1
16,苜蓿長,1
17,蓿長闌,1
18,長闌幹,1
19,闌幹飯,1
20,幹飯澀,1
21,飯澀匙,1
22,澀匙難,1
23,匙難綰,1
24,難綰羹,1
25,綰羹稀,1
26,羹稀箸,1
27,稀箸易,1
28,箸易寬,1
29,易寬只,1
30,寬只可,1
31,只可謀,1
32,可謀朝,1
33,謀朝夕,1
34,朝夕何,1
35,夕何由,1
36,何由保,1
37,由保歲,1
38,保歲寒,1
39,歲寒草,1
40,寒草堂,1
41,草堂棲,1
42,堂棲在,1
43,棲在靈,1
44,在靈山,1
45,靈山谷,1
46,山谷勤,1
47,谷勤苦,1
48,勤苦詩,1
49,苦詩書,1
50,詩書向,1
51,書向燈,1
52,向燈燭,1
53,燈燭柴,1
54,燭柴門,1
55,柴門半,1
56,門半掩,1
57,半掩寂,1
58,掩寂無,1
59,寂無人,1
60,無人惟,1
61,人惟有,1
62,惟有白,1
63,有白雲,1
64,白雲相,1
65,雲相伴,1
66,相伴宿,1
