排名,詞彙,出現次數
1,欲識春,1
2,識春生,1
3,春生處,1
4,生處先,1
5,處先從,1
6,先從木,1
7,從木德,1
8,木德來,1
9,德來入,1
10,來入門,1
11,入門潛,1
12,門潛報,1
13,潛報柳,1
14,報柳度,1
15,柳度嶺,1
16,度嶺暗,1
17,嶺暗驚,1
18,暗驚梅,1
19,驚梅透,1
20,梅透雪,1
21,透雪寒,1
22,雪寒光,1
23,寒光散,1
24,光散消,1
25,散消冰,1
26,消冰水,1
27,冰水鏡,1
28,水鏡開,1
29,鏡開曉,1
30,開曉迎,1
31,曉迎郊,1
32,迎郊騎,1
33,郊騎發,1
34,騎發夜,1
35,發夜逐,1
36,夜逐鬥,1
37,逐鬥杓,1
38,鬥杓回,1
39,杓回淑,1
40,回淑氣,1
41,淑氣空,1
42,氣空中,1
43,空中變,1
44,中變新,1
45,變新聲,1
46,新聲雨,1
47,聲雨後,1
48,雨後催,1
49,後催偏,1
50,催偏宜,1
51,偏宜資,1
52,宜資律,1
53,資律呂,1
54,律呂應,1
55,呂應是,1
56,應是候,1
57,是候陽,1
58,候陽臺,1
59,陽臺華,1
60,臺華省,1
61,華省春,1
62,省春霜,1
63,春霜曙,1
64,霜曙樓,1
65,曙樓陰,1
66,樓陰植,1
67,陰植小,1
68,植小松,1
69,小松移,1
70,松移根,1
71,移根依,1
72,根依厚,1
73,依厚地,1
74,厚地委,1
75,地委質,1
76,委質別,1
77,質別危,1
78,別危峰,1
79,危峰北,1
80,峰北戶,1
81,北戶知,1
82,戶知猶,1
83,知猶遠,1
84,猶遠東,1
85,遠東堂,1
86,東堂幸,1
87,堂幸見,1
88,幸見容,1
89,見容心,1
90,容心堅,1
91,心堅終,1
92,堅終待,1
93,終待鶴,1
94,待鶴枝,1
95,鶴枝嫩,1
96,枝嫩未,1
97,嫩未成,1
98,未成龍,1
99,成龍夜,1
100,龍夜影,1
101,夜影看,1
102,影看仍,1
103,看仍薄,1
104,仍薄朝,1
105,薄朝嵐,1
106,朝嵐色,1
107,嵐色漸,1
108,色漸濃,1
109,漸濃山,1
110,濃山苗,1
111,山苗不,1
112,苗不可,1
113,不可蔭,1
114,可蔭孤,1
115,蔭孤直,1
116,孤直俟,1
117,直俟秦,1
118,俟秦封,1
119,秦封巨,1
120,封巨橐,1
121,巨橐方,1
122,橐方熔,1
123,方熔物,1
124,熔物洪,1
125,物洪爐,1
126,洪爐欲,1
127,爐欲范,1
128,欲范金,1
129,范金紫,1
130,金紫光,1
131,紫光看,1
132,光看漸,1
133,看漸發,1
134,漸發赤,1
135,發赤氣,1
136,赤氣望,1
137,氣望逾,1
138,望逾深,1
139,逾深焰,1
140,深焰熱,1
141,焰熱晴,1
142,熱晴雲,1
143,晴雲變,1
144,雲變煙,1
145,變煙浮,1
146,煙浮晝,1
147,浮晝景,1
148,晝景陰,1
149,景陰堅,1
150,陰堅剛,1
151,堅剛由,1
152,剛由我,1
153,由我性,1
154,我性鼓,1
155,性鼓鑄,1
156,鼓鑄任,1
157,鑄任君,1
158,任君心,1
159,君心踴,1
160,心踴躍,1
161,踴躍徒,1
162,躍徒標,1
163,徒標異,1
164,標異沈,1
165,異沈潛,1
166,沈潛自,1
167,潛自可,1
168,自可欽,1
169,可欽何,1
170,欽何當,1
171,何當得,1
172,當得成,1
173,得成器,1
174,成器待,1
175,器待叩,1
176,待叩向,1
177,叩向知,1
178,向知音,1
179,知音牧,1
180,音牧野,1
181,牧野功,1
182,野功成,1
183,功成後,1
184,成後周,1
185,後周王,1
186,周王戰,1
187,王戰馬,1
188,戰馬閑,1
189,馬閑驅,1
190,閑驅馳,1
191,驅馳休,1
192,馳休伏,1
193,休伏皂,1
194,伏皂飲,1
195,皂飲齕,1
196,飲齕任,1
197,齕任依,1
198,任依山,1
199,依山逐,1
200,山逐日,1
201,逐日朝,1
202,日朝仍,1
203,朝仍去,1
204,仍去隨,1
205,去隨風,1
206,隨風暮,1
207,風暮自,1
208,暮自還,1
209,自還冰,1
210,還冰生,1
211,冰生疑,1
212,生疑隴,1
213,疑隴阪,1
214,隴阪葉,1
215,阪葉落,1
216,葉落似,1
217,落似榆,1
218,似榆關,1
219,榆關躞,1
220,關躞蹀,1
221,躞蹀仙,1
222,蹀仙峰,1
223,仙峰下,1
224,峰下騰,1
225,下騰驤,1
226,騰驤渭,1
227,驤渭水,1
228,渭水灣,1
229,水灣幸,1
230,灣幸逢,1
231,幸逢時,1
232,逢時偃,1
233,時偃武,1
234,偃武不,1
235,武不復,1
236,不復鼓,1
237,復鼓鼙,1
238,鼓鼙間,1
239,鼙間宣,1
240,間宣父,1
241,宣父窮,1
242,父窮玄,1
243,窮玄奧,1
244,玄奧師,1
245,奧師襄,1
246,師襄授,1
247,襄授素,1
248,授素琴,1
249,素琴稍,1
250,琴稍殊,1
251,稍殊流,1
252,殊流水,1
253,流水引,1
254,水引全,1
255,引全辨,1
256,全辨聖,1
257,辨聖人,1
258,聖人心,1
259,人心慕,1
260,心慕德,1
261,慕德聲,1
262,德聲逾,1
263,聲逾感,1
264,逾感懷,1
265,感懷人,1
266,懷人意,1
267,人意自,1
268,意自深,1
269,自深泠,1
270,深泠泠,1
271,泠泠傳,1
272,泠傳妙,1
273,傳妙手,1
274,妙手摵,1
275,手摵摵,1
276,摵摵振,1
277,摵振空,1
278,振空林,1
279,空林促,1
280,林促調,1
281,促調清,1
282,調清風,1
283,清風至,1
284,風至操,1
285,至操弦,1
286,操弦白,1
287,弦白日,1
288,白日沈,1
289,日沈曲,1
290,沈曲終,1
291,曲終情,1
292,終情不,1
293,情不盡,1
294,不盡千,1
295,盡千古,1
296,千古仰,1
297,古仰知,1
298,仰知音,1
299,知音降,1
300,音降虜,1
301,降虜意,1
302,虜意何,1
303,意何如,1
304,何如窮,1
305,如窮荒,1
306,窮荒九,1
307,荒九月,1
308,九月初,1
309,月初三,1
310,初三秋,1
311,三秋異,1
312,秋異鄉,1
313,異鄉節,1
314,鄉節一,1
315,節一紙,1
316,一紙故,1
317,紙故人,1
318,故人書,1
319,人書對,1
320,書對酒,1
321,對酒情,1
322,酒情無,1
323,情無極,1
324,無極開,1
325,極開緘,1
326,開緘思,1
327,緘思有,1
328,思有餘,1
329,有餘感,1
330,餘感時,1
331,感時空,1
332,時空寂,1
333,空寂寞,1
334,寂寞懷,1
335,寞懷舊,1
336,懷舊幾,1
337,舊幾躊,1
338,幾躊躇,1
339,躊躇雁,1
340,躇雁盡,1
341,雁盡平,1
342,盡平沙,1
343,平沙迥,1
344,沙迥煙,1
345,迥煙銷,1
346,煙銷大,1
347,銷大漠,1
348,大漠虛,1
349,漠虛登,1
350,虛登臺,1
351,登臺南,1
352,臺南望,1
353,南望處,1
354,望處掩,1
355,處掩淚,1
356,掩淚對,1
357,淚對雙,1
358,對雙魚,1
359,雙魚臨,1
360,魚臨江,1
361,臨江一,1
362,江一嶂,1
363,一嶂白,1
364,嶂白雲,1
365,白雲間,1
366,雲間紅,1
367,間紅綠,1
368,紅綠層,1
369,綠層層,1
370,層層錦,1
371,層錦繡,1
372,錦繡班,1
373,繡班不,1
374,班不作,1
375,不作巴,1
376,作巴南,1
377,巴南天,1
378,南天外,1
379,天外意,1
380,外意何,1
381,意何殊,1
382,何殊昭,1
383,殊昭應,1
384,昭應望,1
385,應望驪,1
386,望驪山,1
