排名,詞彙,出現次數
1,玉壺知素,1
2,壺知素結,1
3,知素結止,1
4,素結止水,1
5,結止水複,1
6,止水複中,1
7,水複中澄,1
8,複中澄堅,1
9,中澄堅白,1
10,澄堅白能,1
11,堅白能虛,1
12,白能虛受,1
13,能虛受清,1
14,虛受清寒,1
15,受清寒得,1
16,清寒得自,1
17,寒得自凝,1
18,得自凝分,1
19,自凝分形,1
20,凝分形同,1
21,分形同曉,1
22,形同曉鏡,1
23,同曉鏡照,1
24,曉鏡照物,1
25,鏡照物掩,1
26,照物掩宵,1
27,物掩宵燈,1
28,掩宵燈璧,1
29,宵燈璧映,1
30,燈璧映圓,1
31,璧映圓光,1
32,映圓光入,1
33,圓光入人,1
34,光入人驚,1
35,入人驚爽,1
36,人驚爽氣,1
37,驚爽氣淩,1
38,爽氣淩金,1
39,氣淩金罍,1
40,淩金罍何,1
41,金罍何足,1
42,罍何足貴,1
43,何足貴瑤,1
44,足貴瑤席,1
45,貴瑤席幾,1
46,瑤席幾回,1
47,席幾回升,1
48,幾回升正,1
49,回升正值,1
50,升正值求,1
51,正值求珪,1
52,值求珪瓚,1
53,求珪瓚提,1
54,珪瓚提攜,1
55,瓚提攜共,1
56,提攜共飲,1
57,攜共飲冰,1
