排名,詞彙,出現次數
1,何處,2
2,不見,2
3,江樹,1
4,樹欲,1
5,欲含,1
6,含曛,1
7,曛清,1
8,清歌,1
9,歌一,1
10,一送,1
11,送君,1
12,君征,1
13,征驂,1
14,驂辭,1
15,辭荔,1
16,荔浦,1
17,浦別,1
18,別袂,1
19,袂暗,1
20,暗松,1
21,松雲,1
22,雲路,1
23,路狹,1
24,狹橫,1
25,橫柯,1
26,柯度,1
27,度山,1
28,山深,1
29,深墜,1
30,墜葉,1
31,葉聞,1
32,聞明,1
33,明朝,1
34,朝宿,1
35,宿何,1
36,處未,1
37,未忍,1
38,忍醉,1
39,醉中,1
40,中分,1
41,分長,1
42,長吟,1
43,吟重,1
44,重悒,1
45,悒然,1
46,然為,1
47,為憶,1
48,憶山,1
49,山中,1
50,中年,1
51,年清,1
52,清瑟,1
53,瑟泛,1
54,泛遙,1
55,遙夜,1
56,夜亂,1
57,亂花,1
58,花隨,1
59,隨暮,1
60,暮煙,1
61,煙珠,1
62,珠林,1
63,林餘,1
64,餘露,1
65,露氣,1
66,氣乳,1
67,乳竇,1
68,竇滴,1
69,滴香,1
70,香泉,1
71,泉跡,1
72,跡遠,1
73,遠塵,1
74,塵埃,1
75,埃外,1
76,外花,1
77,花開,1
78,開綺,1
79,綺藻,1
80,藻前,1
81,前岩,1
82,岩羅,1
83,羅雲,1
84,雲貌,1
85,貌逸,1
86,逸竹,1
87,竹抱,1
88,抱水,1
89,水容,1
90,容妍,1
91,妍蕙,1
92,蕙磴,1
93,磴飛,1
94,飛英,1
95,英繞,1
96,繞萍,1
97,萍潭,1
98,潭片,1
99,片影,1
100,影懸,1
101,懸林,1
102,林藏,1
103,藏諸,1
104,諸曲,1
105,曲勝,1
106,勝台,1
107,台擅,1
108,擅一,1
109,一峰,1
110,峰偏,1
111,偏會,1
112,會可,1
113,可標,1
114,標真,1
115,真寄,1
116,寄焚,1
117,焚香,1
118,香對,1
119,對石,1
120,石筵,1
121,筵蘭,1
122,蘭焰,1
123,焰芳,1
124,芳芬,1
125,芬徹,1
126,徹曉,1
127,曉開,1
128,開珠,1
129,珠光,1
130,光新,1
131,新靄,1
132,靄映,1
133,映人,1
134,人來,1
135,來歌,1
136,歌迎,1
137,迎甲,1
138,甲夜,1
139,夜催,1
140,催銀,1
141,銀管,1
142,管影,1
143,影動,1
144,動繁,1
145,繁星,1
146,星綴,1
147,綴玉,1
148,玉台,1
149,台別,1
150,別有,1
151,有朱,1
152,朱門,1
153,門春,1
154,春澹,1
155,澹蕩,1
156,蕩不,1
157,不妨,1
158,妨芝,1
159,芝火,1
160,火翠,1
161,翠崔,1
162,崔嵬,1
163,嵬此,1
164,此時,1
165,時月,1
166,月色,1
167,色同,1
168,同沾,1
169,沾醉,1
170,醉何,1
171,處遊,1
172,遊輪,1
173,輪陌,1
174,陌上,1
175,上回,1
176,回荒,1
177,荒塞,1
178,塞峰,1
179,峰煙,1
180,煙百,1
181,百道,1
182,道馳,1
183,馳雁,1
184,雁門,1
185,門風,1
186,風色,1
187,色暗,1
188,暗旌,1
189,旌旗,1
190,旗破,1
191,破圍,1
192,圍鐵,1
193,鐵騎,1
194,騎長,1
195,長驅,1
196,驅疾,1
197,疾飲,1
198,飲血,1
199,血將,1
200,將軍,1
201,軍轉,1
202,轉戰,1
203,戰危,1
204,危畫,1
205,畫角,1
206,角吹,1
207,吹開,1
208,開邊,1
209,邊月,1
210,月靜,1
211,靜縵,1
212,縵纓,1
213,纓不,1
214,不信,1
215,信虜,1
216,虜塵,1
217,塵窺,1
218,窺歸,1
219,歸來,1
220,來長,1
221,長揖,1
222,揖功,1
223,功成,1
224,成後,1
225,後黃,1
226,黃石,1
227,石當,1
228,當年,1
229,年故,1
230,故有,1
231,有期,1
232,期騏,1
233,騏驥,1
234,驥忻,1
235,忻知,1
236,知己,1
237,己嘶,1
238,嘶鳴,1
239,鳴忽,1
240,忽異,1
241,異常,1
242,常積,1
243,積悲,1
244,悲攄,1
245,攄怨,1
246,怨抑,1
247,抑一,1
248,一舉,1
249,舉徹,1
250,徹穹,1
251,穹蒼,1
252,蒼跡,1
253,跡類,1
254,類三,1
255,三年,1
256,年鳥,1
257,鳥心,1
258,心馳,1
259,馳五,1
260,五達,1
261,達莊,1
262,莊何,1
263,何言,1
264,言從,1
265,從蹇,1
266,蹇躓,1
267,躓今,1
268,今日,1
269,日逐,1
270,逐騰,1
271,騰驤,1
272,驤牛,1
273,牛皂,1
274,皂休,1
275,休維,1
276,維縶,1
277,縶天,1
278,天衢,1
279,衢恣,1
280,恣陸,1
281,陸梁,1
282,梁向,1
283,向非,1
284,非逢,1
285,逢伯,1
286,伯樂,1
287,樂誰,1
288,誰足,1
289,足見,1
290,見其,1
291,其長,1
292,長魂,1
293,魂夢,1
294,夢天,1
295,天南,1
296,南垂,1
297,垂宿,1
298,宿昔,1
299,昔萬,1
300,萬里,1
301,里道,1
302,道池,1
303,池台,1
304,台花,1
305,花氣,1
306,氣深,1
307,深到,1
308,到處,1
309,處生,1
310,生春,1
311,春草,1
312,草流,1
313,流鶯,1
314,鶯春,1
315,春曉,1
316,曉喚,1
317,喚櫻,1
318,櫻桃,1
319,桃花,1
320,花外,1
321,外傳,1
322,傳呼,1
323,呼殿,1
324,殿影,1
325,影高,1
326,高抱,1
327,抱裏,1
328,裏琵,1
329,琵琶,1
330,琶最,1
331,最承,1
332,承寵,1
333,寵君,1
334,君王,1
335,王敕,1
336,敕賜,1
337,賜玉,1
338,玉檀,1
339,檀槽,1
340,槽粉,1
341,粉光,1
342,光花,1
343,花色,1
344,色葉,1
345,葉中,1
346,中開,1
347,開荷,1
348,荷氣,1
349,氣衣,1
350,衣香,1
351,香水,1
352,水上,1
353,上來,1
354,來棹,1
355,棹響,1
356,響清,1
357,清潭,1
358,潭見,1
359,見斜,1
360,斜領,1
361,領雙,1
362,雙鴛,1
363,鴛何,1
364,何事,1
365,事亦,1
366,亦相,1
367,相猜,1
368,猜鴛,1
369,鴛鴦,1
370,鴦樓,1
371,樓下,1
372,下萬,1
373,萬花,1
374,花新,1
375,新翡,1
376,翡翠,1
377,翠宮,1
378,宮前,1
379,前百,1
380,百戲,1
381,戲陳,1
382,陳夭,1
383,夭矯,1
384,矯翔,1
385,翔龍,1
386,龍銜,1
387,銜火,1
388,火樹,1
389,樹飛,1
390,飛來,1
391,來瑞,1
392,瑞鳳,1
393,鳳散,1
394,散芳,1
395,芳春,1
396,春仙,1
397,仙蹕,1
398,蹕初,1
399,初傳,1
400,傳紫,1
401,紫禁,1
402,禁香,1
403,香瑞,1
404,瑞雲,1
405,雲開,1
406,開處,1
407,處夜,1
408,夜花,1
409,花芳,1
410,芳繁,1
411,繁弦,1
412,弦促,1
413,促管,1
414,管升,1
415,升平,1
416,平調,1
417,調綺,1
418,綺綴,1
419,綴丹,1
420,丹蓮,1
421,蓮借,1
422,借月,1
423,月光,1
424,光春,1
425,春至,1
426,至金,1
427,金河,1
428,河雪,1
429,雪似,1
430,似花,1
431,花蕭,1
432,蕭條,1
433,條玉,1
434,玉塞,1
435,塞但,1
436,但胡,1
437,胡沙,1
438,沙曉,1
439,曉來,1
440,來重,1
441,重上,1
442,上關,1
443,關城,1
444,城望,1
445,望惟,1
446,惟見,1
447,見驚,1
448,驚塵,1
449,塵不,1
450,見家,1
451,家臨,1
452,臨路,1
453,路深,1
454,深懷,1
455,懷放,1
456,放廢,1
457,廢慚,1
458,慚夢,1
459,夢中,1
460,中猶,1
461,猶自,1
462,自憶,1
463,憶江,1
464,江南,1
465,南莫,1
466,莫言,1
467,言塞,1
468,塞北,1
469,北春,1
470,春風,1
471,風少,1
472,少還,1
473,還勝,1
474,勝炎,1
475,炎荒,1
476,荒入,1
477,入瘴,1
478,瘴嵐,1
479,嵐高,1
480,高蓋,1
481,蓋山,1
482,山頭,1
483,頭日,1
484,日影,1
485,影微,1
486,微黃,1
487,黃昏,1
488,昏獨,1
489,獨立,1
490,立宿,1
491,宿禽,1
492,禽稀,1
