排名,詞彙,出現次數
1,人代,2
2,石橋,1
3,橋架,1
4,架絕,1
5,絕壑,1
6,壑蒼,1
7,蒼翠,1
8,翠橫,1
9,橫鳥,1
10,鳥道,1
11,道憑,1
12,憑檻,1
13,檻雲,1
14,雲腳,1
15,腳下,1
16,下頹,1
17,頹陽,1
18,陽日,1
19,日猶,1
20,猶蚤,1
21,蚤霓,1
22,霓裳,1
23,裳倘,1
24,倘一,1
25,一遇,1
26,遇千,1
27,千載,1
28,載長,1
29,長不,1
30,不老,1
31,老靈,1
32,靈境,1
33,境偶,1
34,偶一,1
35,一尋,1
36,尋洞,1
37,洞天,1
38,天碧,1
39,碧雲,1
40,雲上,1
41,上爛,1
42,爛柯,1
43,柯有,1
44,有遺,1
45,遺跡,1
46,跡羽,1
47,羽客,1
48,客何,1
49,何由,1
50,由訪,1
51,訪日,1
52,日暮,1
53,暮悵,1
54,悵欲,1
55,欲還,1
56,還晴,1
57,晴煙,1
58,煙滿,1
59,滿千,1
60,千嶂,1
61,嶂繩,1
62,繩床,1
63,床宴,1
64,宴坐,1
65,坐久,1
66,久石,1
67,石窟,1
68,窟絕,1
69,絕行,1
70,行跡,1
71,跡能,1
72,能在,1
73,在人,1
74,代中,1
75,中遂,1
76,遂將,1
77,將人,1
78,代隔,1
79,隔白,1
80,白雲,1
81,雲風,1
82,風颺,1
83,颺飛,1
84,飛非,1
85,非欲,1
86,欲待,1
87,待歸,1
88,歸客,1
