排名,詞彙,出現次數
1,早知君,2
2,知君愛,2
3,君愛歇,2
4,愛歇本,2
5,歇本自,2
6,本自無,2
7,自無縈,2
8,無縈妒,2
9,縈妒誰,2
10,妒誰使,2
11,誰使恩,2
12,使恩情,2
13,恩情深,2
14,情深今,2
15,深今來,2
16,今來反,2
17,來反相,2
18,反相誤,2
19,相誤愁,2
20,誤愁眠,2
21,愁眠羅,2
22,眠羅帳,2
23,羅帳曉,2
24,帳曉泣,2
25,曉泣坐,2
26,泣坐金,2
27,坐金閨,2
28,金閨暮,2
29,閨暮獨,2
30,暮獨有,2
31,獨有夢,2
32,有夢中,2
33,夢中魂,2
34,中魂猶,2
35,魂猶言,2
36,猶言意,2
37,言意如,2
38,意如故,2
39,蕭條登,1
40,條登古,1
41,登古台,1
42,古台回,1
43,台回首,1
44,回首黃,1
45,首黃金,1
46,黃金屋,1
47,金屋落,1
48,屋落葉,1
49,落葉不,1
50,葉不歸,1
51,不歸林,1
52,歸林高,1
53,林高陵,1
54,高陵永,1
55,陵永為,1
56,永為穀,1
57,為穀妝,1
58,穀妝容,1
59,妝容徒,1
60,容徒自,1
61,徒自麗,1
62,自麗舞,1
63,麗舞態,1
64,舞態閱,1
65,態閱誰,1
66,閱誰目,1
67,誰目惆,1
68,目惆悵,1
69,惆悵繐,1
70,悵繐帷,1
71,繐帷前,1
72,帷前歌,1
73,前歌聲,1
74,歌聲苦,1
75,聲苦於,1
76,苦於哭,1
77,於哭早,1
78,哭早知,1
79,如故早,1
80,故早知,1
81,如故君,1
82,故君愛,1
83,君愛本,1
84,愛本相,1
85,本相饒,1
86,相饒從,1
87,饒從來,1
88,從來似,1
89,來似舞,1
90,似舞腰,1
91,舞腰那,1
92,腰那堪,1
93,那堪攀,1
94,堪攀玉,1
95,攀玉座,1
96,玉座腸,1
97,座腸斷,1
98,腸斷望,1
99,斷望陵,1
100,望陵朝,1
101,陵朝怨,1
102,朝怨著,1
103,怨著情,1
104,著情無,1
105,情無主,1
106,無主哀,1
107,主哀凝,1
108,哀凝曲,1
109,凝曲不,1
