排名,詞彙,出現次數
1,拜新月拜月,3
2,轆轤曉轉素,1
3,轤曉轉素絲,1
4,曉轉素絲綆,1
5,轉素絲綆桐,1
6,素絲綆桐聲,1
7,絲綆桐聲夜,1
8,綆桐聲夜落,1
9,桐聲夜落蒼,1
10,聲夜落蒼苔,1
11,夜落蒼苔磚,1
12,落蒼苔磚涓,1
13,蒼苔磚涓涓,1
14,苔磚涓涓吹,1
15,磚涓涓吹溜,1
16,涓涓吹溜若,1
17,涓吹溜若時,1
18,吹溜若時雨,1
19,溜若時雨濯,1
20,若時雨濯濯,1
21,時雨濯濯佳,1
22,雨濯濯佳蔬,1
23,濯濯佳蔬非,1
24,濯佳蔬非用,1
25,佳蔬非用天,1
26,蔬非用天丈,1
27,非用天丈夫,1
28,用天丈夫不,1
29,天丈夫不解,1
30,丈夫不解此,1
31,夫不解此中,1
32,不解此中意,1
33,解此中意抱,1
34,此中意抱甕,1
35,中意抱甕當,1
36,意抱甕當時,1
37,抱甕當時徒,1
38,甕當時徒自,1
39,當時徒自賢,1
40,時徒自賢拜,1
41,徒自賢拜新,1
42,自賢拜新月,1
43,賢拜新月拜,1
44,新月拜月出,1
45,月拜月出堂,1
46,拜月出堂前,1
47,月出堂前暗,1
48,出堂前暗魄,1
49,堂前暗魄初,1
50,前暗魄初籠,1
51,暗魄初籠桂,1
52,魄初籠桂虛,1
53,初籠桂虛弓,1
54,籠桂虛弓未,1
55,桂虛弓未引,1
56,虛弓未引弦,1
57,弓未引弦拜,1
58,未引弦拜新,1
59,引弦拜新月,1
60,弦拜新月拜,1
61,新月拜月妝,1
62,月拜月妝樓,1
63,拜月妝樓上,1
64,月妝樓上鸞,1
65,妝樓上鸞鏡,1
66,樓上鸞鏡始,1
67,上鸞鏡始安,1
68,鸞鏡始安台,1
69,鏡始安台蛾,1
70,始安台蛾眉,1
71,安台蛾眉已,1
72,台蛾眉已相,1
73,蛾眉已相向,1
74,眉已相向拜,1
75,已相向拜新,1
76,相向拜新月,1
77,向拜新月拜,1
78,新月拜月不,1
79,月拜月不勝,1
80,拜月不勝情,1
81,月不勝情庭,1
82,不勝情庭花,1
83,勝情庭花風,1
84,情庭花風露,1
85,庭花風露清,1
86,花風露清月,1
87,風露清月臨,1
88,露清月臨人,1
89,清月臨人自,1
90,月臨人自老,1
91,臨人自老人,1
92,人自老人望,1
93,自老人望月,1
94,老人望月長,1
95,人望月長明,1
96,望月長明東,1
97,月長明東家,1
98,長明東家阿,1
99,明東家阿母,1
100,東家阿母亦,1
101,家阿母亦拜,1
102,阿母亦拜月,1
103,母亦拜月一,1
104,亦拜月一拜,1
105,拜月一拜一,1
106,月一拜一悲,1
107,一拜一悲聲,1
108,拜一悲聲斷,1
109,一悲聲斷絕,1
110,悲聲斷絕昔,1
111,聲斷絕昔年,1
112,斷絕昔年拜,1
113,絕昔年拜月,1
114,昔年拜月逞,1
115,年拜月逞容,1
116,拜月逞容輝,1
117,月逞容輝如,1
118,逞容輝如今,1
119,容輝如今拜,1
120,輝如今拜月,1
121,如今拜月雙,1
122,今拜月雙淚,1
123,拜月雙淚垂,1
124,月雙淚垂回,1
125,雙淚垂回看,1
126,淚垂回看眾,1
127,垂回看眾女,1
128,回看眾女拜,1
129,看眾女拜新,1
130,眾女拜新月,1
131,女拜新月卻,1
132,拜新月卻憶,1
133,新月卻憶紅,1
134,月卻憶紅閨,1
135,卻憶紅閨年,1
136,憶紅閨年少,1
137,紅閨年少時,1
138,閨年少時靄,1
139,年少時靄靄,1
140,少時靄靄芳,1
141,時靄靄芳春,1
142,靄靄芳春朝,1
143,靄芳春朝雪,1
144,芳春朝雪絮,1
145,春朝雪絮起,1
146,朝雪絮起青,1
147,雪絮起青條,1
148,絮起青條或,1
149,起青條或值,1
150,青條或值花,1
151,條或值花同,1
152,或值花同舞,1
153,值花同舞不,1
154,花同舞不因,1
155,同舞不因風,1
156,舞不因風自,1
157,不因風自飄,1
158,因風自飄過,1
159,風自飄過尊,1
160,自飄過尊浮,1
161,飄過尊浮綠,1
162,過尊浮綠醑,1
163,尊浮綠醑拂,1
164,浮綠醑拂幌,1
165,綠醑拂幌綴,1
166,醑拂幌綴紅,1
167,拂幌綴紅綃,1
168,幌綴紅綃那,1
169,綴紅綃那用,1
170,紅綃那用持,1
171,綃那用持愁,1
172,那用持愁玩,1
173,用持愁玩春,1
174,持愁玩春懷,1
175,愁玩春懷不,1
176,玩春懷不自,1
177,春懷不自聊,1
178,懷不自聊今,1
179,不自聊今朝,1
180,自聊今朝妝,1
181,聊今朝妝閣,1
182,今朝妝閣前,1
183,朝妝閣前拾,1
184,妝閣前拾得,1
185,閣前拾得舊,1
186,前拾得舊花,1
187,拾得舊花鈿,1
188,得舊花鈿粉,1
189,舊花鈿粉污,1
190,花鈿粉污痕,1
191,鈿粉污痕猶,1
192,粉污痕猶在,1
193,污痕猶在塵,1
194,痕猶在塵侵,1
195,猶在塵侵色,1
