排名,詞彙,出現次數
1,州,2
2,一,2
3,到,2
4,劍,1
5,外,1
6,綿,1
7,第,1
8,尊,1
9,前,1
10,偏,1
11,喜,1
12,接,1
13,君,1
14,留,1
15,歌,1
16,聲,1
17,婉,1
18,轉,1
19,添,1
20,長,1
21,恨,1
22,管,1
23,色,1
24,淒,1
25,涼,1
26,似,1
27,秋,1
28,但,1
29,務,1
30,歡,1
31,娛,1
32,思,1
33,曉,1
34,角,1
35,獨,1
36,耽,1
37,雲,1
38,水,1
39,上,1
40,高,1
41,樓,1
42,莫,1
43,言,1
44,此,1
45,去,1
46,難,1
47,相,1
48,見,1
49,怨,1
50,別,1
51,征,1
52,黃,1
53,是,1
54,順,1
55,流,1
56,公,1
57,齋,1
58,人,1
59,非,1
60,舊,1
61,詩,1
62,板,1
63,重,1
64,尋,1
65,墨,1
66,尚,1
67,新,1
