排名,詞彙,出現次數
1,芳只暗持,2
2,只暗持自,2
3,暗持自無,2
4,持自無君,2
5,自無君子,2
6,無君子佩,2
7,君子佩未,2
8,子佩未是,2
9,佩未是國,2
10,未是國香,2
11,是國香衰,2
12,國香衰白,2
13,香衰白露,2
14,衰白露沾,2
15,白露沾長,2
16,露沾長早,2
17,馥欲何為,2
18,曾聽無生,2
19,聽無生說,2
20,憶故山春,2
21,幽植眾能,1
22,植眾能知,1
23,眾能知貞,1
24,能知貞芳,1
25,知貞芳只,1
26,貞芳只暗,1
27,沾長早青,1
28,長早青春,1
29,早青春每,1
30,青春每到,1
31,春每到遲,1
32,每到遲不,1
33,到遲不知,1
34,遲不知當,1
35,不知當路,1
36,知當路草,1
37,當路草芳,1
38,路草芳馥,1
39,草芳馥欲,1
40,芳馥欲何,1
41,欲何為孤,1
42,何為孤雲,1
43,為孤雲無,1
44,孤雲無定,1
45,雲無定蹤,1
46,無定蹤忽,1
47,定蹤忽到,1
48,蹤忽到又,1
49,忽到又相,1
50,到又相逢,1
51,又相逢說,1
52,相逢說盡,1
53,逢說盡天,1
54,說盡天涯,1
55,盡天涯事,1
56,天涯事聽,1
57,涯事聽殘,1
58,事聽殘上,1
59,聽殘上國,1
60,殘上國鐘,1
61,上國鐘問,1
62,國鐘問人,1
63,鐘問人尋,1
64,問人尋寺,1
65,人尋寺僻,1
66,尋寺僻乞,1
67,寺僻乞食,1
68,僻乞食過,1
69,乞食過街,1
70,食過街慵,1
71,過街慵憶,1
72,街慵憶到,1
73,慵憶到曾,1
74,憶到曾棲,1
75,到曾棲處,1
76,曾棲處開,1
77,棲處開門,1
78,處開門對,1
79,開門對數,1
80,門對數峰,1
81,對數峰平,1
82,數峰平盡,1
83,峰平盡不,1
84,平盡不平,1
85,盡不平處,1
86,不平處尚,1
87,平處尚嫌,1
88,處尚嫌功,1
89,尚嫌功未,1
90,嫌功未深,1
91,功未深應,1
92,未深應難,1
93,深應難將,1
94,應難將世,1
95,難將世路,1
96,將世路便,1
