排名,詞彙,出現次數
1,香,23
2,語,15
3,花,15
4,輕,13
5,雲,13
6,繡,12
7,無,12
8,紅,12
9,滿,11
10,玉,11
11,金,11
12,翠,10
13,院,10
14,暗,10
15,不,10
16,羅,10
17,屏,10
18,時,9
19,鶯,8
20,日,8
21,風,8
22,春,8
23,深,8
24,燕,8
25,閑,8
26,愁,8
27,情,8
28,山,8
29,碧,8
30,煙,8
31,簾,8
32,斜,7
33,芳,7
34,思,7
35,一,7
36,相,7
37,夢,7
38,殘,7
39,影,7
40,月,7
41,晚,7
42,想,6
43,小,6
44,斷,6
45,來,6
46,薄,6
47,斂,6
48,恨,6
49,心,6
50,天,6
51,映,6
52,嬌,6
53,對,5
54,倚,5
55,寂,5
56,落,5
57,妝,5
58,含,5
59,閨,5
60,纖,5
61,蛾,5
62,步,5
63,魂,5
64,豔,5
65,釵,5
66,掩,5
67,人,5
68,聲,5
69,畫,5
70,飛,4
71,好,4
72,郎,4
73,消,4
74,寞,4
75,歡,4
76,轉,4
77,窗,4
78,箏,4
79,空,4
80,教,4
81,長,4
82,羞,4
83,眠,4
84,曉,4
85,綺,4
86,微,4
87,上,4
88,初,4
89,橫,4
90,鬟,4
91,獨,4
92,光,4
93,暖,4
94,慢,4
95,臉,4
96,檀,4
97,鬢,4
98,慵,4
99,錦,4
100,鈿,4
101,粉,4
102,嫋,4
103,散,4
104,庭,4
105,雙,4
106,醉,4
107,裙,4
108,牽,4
109,靜,4
110,新,4
111,秋,4
112,衣,3
113,得,3
114,幾,3
115,歸,3
116,如,3
117,堪,3
118,驚,3
119,多,3
120,事,3
121,添,3
122,柳,3
123,聞,3
124,片,3
125,誰,3
126,見,3
127,明,3
128,帳,3
129,水,3
130,笑,3
131,整,3
132,朱,3
133,籠,3
134,熏,3
135,清,3
136,修,3
137,點,3
138,低,3
139,綠,3
140,閒,3
141,幃,3
142,重,3
143,暮,3
144,蘭,3
145,舞,3
146,膩,3
147,寒,3
148,半,3
149,前,3
150,珠,3
151,帶,3
152,碎,3
153,迷,3
154,房,3
155,欲,3
156,雪,3
157,處,3
158,猶,3
159,約,3
160,高,3
161,力,3
162,啼,3
163,節,3
164,勻,3
165,君,3
166,行,3
167,雨,3
168,濃,2
169,蝶,2
170,闌,2
171,出,2
172,息,2
173,菲,2
174,度,2
175,華,2
176,少,2
177,難,2
178,曲,2
179,檻,2
180,垂,2
181,弦,2
182,銀,2
183,忍,2
184,生,2
185,陽,2
186,孤,2
187,傷,2
188,澹,2
189,盈,2
190,疏,2
191,中,2
192,惜,2
193,精,2
194,靨,2
195,嫩,2
196,眉,2
197,扉,2
198,立,2
199,有,2
200,杏,2
201,霞,2
202,冠,2
203,袖,2
204,捧,2
205,應,2
206,拂,2
207,黃,2
208,手,2
209,爐,2
210,臥,2
211,萬,2
212,寵,2
213,翹,2
214,欹,2
215,隔,2
216,蕙,2
217,梳,2
218,卷,2
219,下,2
220,懸,2
221,弱,2
222,飄,2
223,萋,2
224,齊,2
225,起,2
226,勝,2
227,是,2
228,腰,2
229,惹,2
230,憀,2
231,髻,2
232,瑞,2
233,婉,2
234,和,2
235,倡,2
236,狂,2
237,何,2
238,豈,2
239,期,2
240,正,2
241,凝,2
242,茵,2
243,綃,2
244,幌,2
245,麝,2
246,發,2
247,歌,2
248,越,2
249,自,2
250,陵,2
251,梁,2
252,宮,2
253,搖,2
254,遮,2
255,懶,2
256,爭,2
257,堂,2
258,夜,2
259,咽,2
260,照,2
261,憶,2
262,燈,2
263,態,2
264,臨,2
265,塘,2
266,又,2
267,融,2
268,色,2
269,戶,2
270,淡,2
271,燭,2
272,炷,2
273,漏,2
274,鉤,2
275,悄,2
276,腸,2
277,憐,2
278,縱,2
279,閣,2
280,冷,2
281,幽,2
282,嬋,2
283,娟,2
284,千,2
285,謝,2
286,蒼,1
287,陰,1
288,交,1
289,戲,1
290,薔,1
291,薇,1
292,餘,1
293,未,1
294,歲,1
295,箭,1
296,緬,1
297,舊,1
298,平,1
299,絲,1
300,園,1
301,休,1
302,夕,1
303,覺,1
304,限,1
305,嚲,1
306,袂,1
307,過,1
308,母,1
309,偷,1
310,枕,1
311,疑,1
312,拆,1
313,望,1
314,只,1
315,悵,1
316,瓊,1
317,知,1
318,別,1
319,桃,1
320,遲,1
321,媚,1
322,彩,1
323,引,1
324,鶴,1
325,音,1
326,葉,1
327,霓,1
328,瑤,1
329,琴,1
330,共,1
331,吹,1
332,簫,1
333,侶,1
334,尋,1
335,蟬,1
336,悶,1
337,裏,1
338,傍,1
339,般,1
340,偏,1
341,股,1
342,霧,1
343,役,1
344,匣,1
345,鸞,1
346,隱,1
347,呵,1
348,展,1
349,軟,1
350,升,1
351,砌,1
352,露,1
353,晴,1
354,條,1
355,地,1
356,蕩,1
357,榭,1
358,景,1
359,草,1
360,鋪,1
361,紫,1
362,十,1
363,二,1
364,峰,1
365,向,1
366,柔,1
367,急,1
368,隻,1
369,墜,1
370,叢,1
371,珍,1
372,簟,1
373,抹,1
374,蘇,1
375,胸,1
376,細,1
377,困,1
378,靄,1
379,綬,1
380,身,1
381,裛,1
382,龍,1
383,梅,1
384,佯,1
385,覷,1
386,太,1
387,形,1
388,階,1
389,緩,1
390,移,1
391,弓,1
392,底,1
393,鞋,1
394,娛,1
395,計,1
396,乖,1
397,忘,1
398,懷,1
399,睡,1
400,容,1
401,卸,1
402,鸚,1
403,鵡,1
404,厭,1
405,聽,1
406,翡,1
407,象,1
408,昔,1
409,宴,1
410,揭,1
411,管,1
412,從,1
413,谷,1
414,追,1
415,遊,1
416,歇,1
417,塵,1
418,黦,1
419,珪,1
420,鎖,1
421,闕,1
422,伎,1
423,競,1
424,染,1
425,開,1
426,衫,1
427,將,1
428,拈,1
429,蒨,1
430,釧,1
431,扇,1
432,面,1
433,梨,1
434,樓,1
435,帷,1
436,稀,1
437,背,1
438,外,1
439,軸,1
440,看,1
441,翻,1
442,荷,1
443,芰,1
444,真,1
445,暑,1
446,涼,1
447,渡,1
448,悲,1
449,往,1
450,那,1
451,催,1
452,等,1
453,五,1
454,幸,1
455,盡,1
456,門,1
457,離,1
458,樹,1
459,回,1
460,間,1
461,穿,1
462,銷,1
463,東,1
464,河,1
465,衾,1
466,博,1
467,更,1
468,蛩,1
469,鳴,1
470,切,1
471,霜,1
472,收,1
473,壺,1
474,永,1
475,幕,1
476,結,1
477,了,1
478,成,1
479,與,1
480,竊,1
481,私,1
482,遠,1
483,黛,1
484,波,1
485,茜,1
