排名,詞彙,出現次數
1,人,14
2,風,13
3,春,10
4,在,10
5,時,9
6,年,9
7,花,9
8,三,8
9,何,8
10,山,8
11,無,7
12,中,7
13,天,7
14,雲,7
15,為,7
16,不,7
17,初,7
18,去,6
19,一,6
20,雪,5
21,江,5
22,馬,5
23,外,5
24,猶,5
25,秋,5
26,夜,5
27,日,5
28,上,5
29,漢,5
30,多,5
31,有,5
32,心,5
33,家,5
34,清,5
35,門,5
36,後,5
37,金,5
38,老,5
39,事,5
40,水,5
41,愁,4
42,西,4
43,朝,4
44,舍,4
45,空,4
46,幾,4
47,下,4
48,處,4
49,聲,4
50,重,4
51,子,4
52,今,4
53,柳,4
54,明,4
55,開,4
56,知,4
57,白,4
58,國,4
59,長,4
60,自,4
61,魚,4
62,文,4
63,行,4
64,望,4
65,楚,3
66,四,3
67,除,3
68,東,3
69,新,3
70,盡,3
71,應,3
72,留,3
73,深,3
74,試,3
75,泉,3
76,誤,3
77,客,3
78,前,3
79,親,3
80,歸,3
81,立,3
82,相,3
83,恩,3
84,香,3
85,繞,3
86,頭,3
87,君,3
88,樹,3
89,平,3
90,生,3
91,裏,3
92,幸,3
93,仙,3
94,方,3
95,安,3
96,王,3
97,過,3
98,拜,3
99,色,3
100,離,3
101,曾,3
102,書,3
103,帝,3
104,餘,3
105,還,2
106,又,2
107,病,2
108,塞,2
109,波,2
110,闊,2
111,兵,2
112,宿,2
113,醉,2
114,歲,2
115,登,2
116,加,2
117,貧,2
118,得,2
119,幽,2
120,取,2
121,難,2
122,亡,2
123,路,2
124,窮,2
125,命,2
126,銷,2
127,逐,2
128,廢,2
129,地,2
130,館,2
131,來,2
132,陰,2
133,跡,2
134,出,2
135,未,2
136,蕭,2
137,月,2
138,影,2
139,臨,2
140,近,2
141,經,2
142,程,2
143,謝,2
144,見,2
145,浪,2
146,終,2
147,驚,2
148,此,2
149,獨,2
150,大,2
151,情,2
152,悲,2
153,涼,2
154,宅,2
155,條,2
156,是,2
157,鄉,2
158,石,2
159,玉,2
160,分,2
161,陶,2
162,潛,2
163,卻,2
164,共,2
165,垂,2
166,萬,2
167,竟,2
168,恨,2
169,官,2
170,身,2
171,轉,2
172,專,2
173,欲,2
174,陵,2
175,丹,2
176,種,2
177,露,2
178,許,2
179,逃,2
180,看,2
181,壺,2
182,乞,2
183,宮,2
184,擬,2
185,稱,2
186,更,2
187,尚,2
188,降,2
189,蒼,2
190,閑,2
191,九,2
192,德,2
193,百,2
194,師,2
195,遂,2
196,休,2
197,詞,2
198,思,2
199,言,2
200,曉,2
201,際,2
202,居,2
203,暫,2
204,旨,2
205,夢,2
206,可,2
207,十,2
208,笑,2
209,郎,2
210,聽,2
211,寒,2
212,斷,2
213,鑒,2
214,丁,2
215,習,2
216,海,2
217,斜,2
218,入,2
219,正,2
220,華,2
221,才,2
222,祥,2
223,闕,2
224,求,2
225,乍,2
226,曲,2
227,縱,2
228,雙,2
229,埋,2
230,沉,2
231,回,2
232,關,2
233,庭,2
234,仿,2
235,佛,2
236,臘,1
237,足,1
238,羸,1
239,徑,1
240,濤,1
241,南,1
242,寺,1
243,銜,1
244,步,1
245,酒,1
246,積,1
247,戀,1
248,陋,1
249,巷,1
250,酲,1
251,因,1
252,歇,1
253,佳,1
254,句,1
255,憑,1
256,軟,1
257,輪,1
258,廷,1
259,憲,1
260,念,1
261,匪,1
262,躬,1
263,力,1
264,誠,1
265,亦,1
266,裁,1
267,帳,1
268,面,1
269,到,1
270,厄,1
271,騅,1
272,鹿,1
273,神,1
274,器,1
275,須,1
276,拔,1
277,功,1
278,野,1
279,棠,1
280,覆,1
281,穿,1
282,雞,1
283,澗,1
284,偃,1
285,草,1
286,久,1
287,旱,1
288,或,1
289,霖,1
290,與,1
291,惸,1
292,嫠,1
293,話,1
294,堅,1
295,借,1
296,寇,1
297,曙,1
298,葉,1
299,暗,1
300,荒,1
301,柵,1
302,橋,1
303,役,1
304,洛,1
305,遙,1
306,寄,1
307,侶,1
308,弓,1
309,旌,1
310,招,1
311,澤,1
312,畔,1
313,耦,1
314,耕,1
315,交,1
316,物,1
317,卓,1
