排名,詞彙,出現次數
1,馬蹄聲,1
2,蹄聲特,1
3,聲特特,1
4,特特去,1
5,特去入,1
6,去入天,1
7,入天子,1
8,天子國,1
9,子國借,1
10,國借問,1
11,借問去,1
12,問去是,1
13,去是誰,1
14,是誰秀,1
15,誰秀才,1
16,秀才皇,1
17,才皇甫,1
18,皇甫湜,1
19,甫湜吞,1
20,湜吞吐,1
21,吞吐一,1
22,吐一腹,1
23,一腹文,1
24,腹文八,1
25,文八音,1
26,八音兼,1
27,音兼五,1
28,兼五色,1
29,五色主,1
30,色主文,1
31,主文有,1
32,文有崔,1
33,有崔李,1
34,崔李鬱,1
35,李鬱鬱,1
36,鬱鬱為,1
37,鬱為朝,1
38,為朝德,1
39,朝德青,1
40,德青銅,1
41,青銅鏡,1
42,銅鏡必,1
43,鏡必明,1
44,必明朱,1
45,明朱絲,1
46,朱絲繩,1
47,絲繩必,1
48,繩必直,1
49,必直稱,1
50,直稱意,1
51,稱意太,1
52,意太平,1
53,太平年,1
54,平年願,1
55,年願子,1
56,願子長,1
57,子長相,1
58,長相憶,1
59,相憶赤,1
60,憶赤地,1
61,赤地炎,1
62,地炎都,1
63,炎都寸,1
64,都寸草,1
65,寸草無,1
66,草無百,1
67,無百川,1
68,百川水,1
69,川水沸,1
70,水沸煮,1
71,沸煮蟲,1
72,煮蟲魚,1
73,蟲魚定,1
74,魚定應,1
75,定應焦,1
76,應焦爛,1
77,焦爛無,1
78,爛無人,1
79,無人救,1
80,人救淚,1
81,救淚落,1
82,淚落三,1
83,落三篇,1
84,三篇古,1
85,篇古尚,1
86,古尚書,1
87,尚書歡,1
88,書歡異,1
89,歡異且,1
90,異且交,1
91,且交親,1
92,交親酒,1
93,親酒生,1
94,酒生開,1
95,生開甕,1
96,開甕春,1
97,甕春不,1
98,春不須,1
99,不須愁,1
100,須愁犯,1
101,愁犯卯,1
102,犯卯且,1
103,卯且乞,1
104,且乞醉,1
105,乞醉過,1
106,醉過申,1
107,過申折,1
108,申折草,1
109,折草為,1
110,草為籌,1
111,為籌箸,1
112,籌箸鋪,1
113,箸鋪花,1
114,鋪花作,1
115,花作錦,1
116,作錦裀,1
117,錦裀嬌,1
118,裀嬌鶯,1
119,嬌鶯解,1
120,鶯解言,1
121,解言語,1
122,言語留,1
123,語留客,1
124,留客也,1
125,客也殷,1
126,也殷勤,1
127,殷勤有,1
128,勤有鳥,1
129,有鳥自,1
130,鳥自南,1
131,自南翔,1
132,南翔口,1
133,翔口銜,1
134,口銜一,1
135,銜一書,1
136,一書紮,1
137,書紮達,1
138,紮達我,1
139,達我山,1
140,我山之,1
141,山之維,1
142,之維開,1
143,維開緘,1
144,開緘金,1
145,緘金玉,1
146,金玉煥,1
147,玉煥陸,1
148,煥陸離,1
149,陸離乃,1
150,離乃是,1
151,乃是盧,1
152,是盧仝,1
153,盧仝結,1
154,仝結交,1
155,結交詩,1
156,交詩此,1
157,詩此詩,1
158,此詩峭,1
159,詩峭絕,1
160,峭絕天,1
161,絕天邊,1
162,天邊格,1
163,邊格力,1
164,格力與,1
165,力與文,1
166,與文星,1
167,文星色,1
168,星色相,1
169,色相射,1
170,相射長,1
171,射長河,1
172,長河拔,1
173,河拔作,1
174,拔作數,1
175,作數條,1
176,數條絲,1
177,條絲太,1
178,絲太華,1
179,太華磨,1
180,華磨成,1
181,磨成一,1
182,成一拳,1
183,一拳石,1
184,拳石莫,1
185,石莫嗟,1
186,莫嗟獨,1
187,嗟獨笑,1
188,獨笑無,1
189,笑無往,1
190,無往還,1
191,往還月,1
192,還月中,1
193,月中芳,1
194,中芳桂,1
195,芳桂難,1
196,桂難追,1
197,難追攀,1
198,追攀況,1
199,攀況值,1
200,況值亂,1
201,值亂邦,1
202,亂邦不,1
203,邦不平,1
204,不平年,1
205,平年回,1
206,年回陵,1
207,回陵倒,1
208,陵倒穀,1
209,倒穀如,1
210,穀如等,1
211,如等閒,1
212,等閒與,1
213,閒與君,1
214,與君俯,1
215,君俯首,1
216,俯首大,1
217,首大艱,1
218,大艱阻,1
219,艱阻喙,1
220,阻喙長,1
221,喙長三,1
222,長三尺,1
223,三尺不,1
224,尺不得,1
225,不得語,1
226,得語因,1
227,語因君,1
228,因君今,1
229,君今日,1
230,今日形,1
231,日形章,1
232,形章句,1
233,章句羨,1
234,句羨獼,1
235,羨獼猴,1
236,獼猴兮,1
237,猴兮著,1
238,兮著衣,1
239,著衣裳,1
240,衣裳悲,1
241,裳悲蚯,1
242,悲蚯蚓,1
243,蚯蚓兮,1
244,蚓兮安,1
245,兮安翅,1
246,安翅羽,1
247,翅羽上,1
248,羽上天,1
249,上天不,1
250,天不識,1
251,不識察,1
252,識察仰,1
253,察仰我,1
254,仰我為,1
255,我為遼,1
256,為遼天,1
257,遼天失,1
258,天失所,1
259,失所將,1
260,所將吾,1
261,將吾劍,1
262,吾劍兮,1
263,劍兮切,1
264,兮切淤,1
265,切淤泥,1
266,淤泥使,1
267,泥使良,1
268,使良驥,1
269,良驥兮,1
270,驥兮捕,1
271,兮捕老,1
272,捕老鼠,1
273,老鼠昨,1
274,鼠昨日,1
275,昨日脫,1
276,日脫身,1
277,脫身卑,1
278,身卑賤,1
279,卑賤籠,1
280,賤籠卯,1
281,籠卯星,1
282,卯星借,1
283,星借與,1
284,借與老,1
285,與老人,1
286,老人峰,1
287,人峰抱,1
288,峰抱鋤,1
289,抱鋤劚,1
290,鋤劚地,1
291,劚地芸,1
292,地芸芝,1
293,芸芝朮,1
294,芝朮偃,1
295,朮偃蓋,1
296,偃蓋參,1
297,蓋參天,1
298,參天舊,1
299,天舊有,1
300,舊有松,1
301,有松術,1
302,松術與,1
303,術與松,1
304,與松兮,1
305,松兮保,1
306,兮保身,1
307,保身世,1
308,身世臥,1
309,世臥居,1
310,臥居居,1
311,居居兮,1
312,居兮起,1
313,兮起于,1
314,起于於,1
315,于於漱,1
316,於漱潺,1
317,漱潺潺,1
318,潺潺兮,1
319,潺兮聆,1
320,兮聆嘒,1
321,聆嘒嘒,1
322,嘒嘒道,1
323,嘒道在,1
324,道在其,1
325,在其中,1
326,其中可,1
327,中可終,1
328,可終歲,1
329,終歲不,1
330,歲不教,1
331,不教辜,1
332,教辜負,1
333,辜負堯,1
334,負堯為,1
335,堯為帝,1
336,為帝燒,1
337,帝燒我,1
338,燒我荷,1
339,我荷衣,1
340,荷衣摧,1
341,衣摧我,1
342,摧我身,1
343,我身回,1
344,身回看,1
345,回看天,1
346,看天地,1
347,天地如,1
348,地如砥,1
349,如砥平,1
350,砥平鋼,1
351,平鋼刀,1
352,鋼刀剉,1
353,刀剉骨,1
354,剉骨不,1
355,骨不辭,1
356,不辭去,1
357,辭去卑,1
358,去卑躬,1
359,卑躬君,1
360,躬君子,1
361,君子今,1
362,子今明,1
363,今明明,1
364,明明俯,1
365,明俯首,1
366,俯首辭,1
367,首辭山,1
368,辭山心,1
369,山心慘,1
370,心慘惻,1
371,慘惻白,1
372,惻白雲,1
373,白雲雖,1
374,雲雖好,1
375,雖好戀,1
376,好戀不,1
377,戀不得,1
378,不得看,1
379,得看雲,1
380,看雲且,1
381,雲且擬,1
382,且擬直,1
383,擬直須,1
384,直須臾,1
385,須臾疾,1
386,臾疾風,1
387,疾風又,1
388,風又卷,1
389,又卷西,1
390,卷西飛,1
391,西飛翼,1
392,飛翼為,1
393,翼為報,1
394,為報覃,1
395,報覃懷,1
396,覃懷心,1
397,懷心結,1
398,心結交,1
399,結交死,1
400,交死生,1
401,死生富,1
402,生富貴,1
403,富貴存,1
404,貴存後,1
405,存後凋,1
406,後凋我,1
407,凋我心,1
408,我心不,1
409,心不畏,1
410,不畏朱,1
411,畏朱公,1
412,朱公叔,1
413,公叔君,1
414,叔君意,1
415,君意須,1
416,意須防,1
417,須防劉,1
418,防劉孝,1
419,劉孝標,1
420,孝標以,1
421,標以膠,1
422,以膠投,1
423,膠投漆,1
424,投漆苦,1
425,漆苦不,1
426,苦不早,1
427,不早就,1
428,早就中,1
429,就中相,1
430,中相去,1
431,相去萬,1
432,去萬里,1
433,萬里道,1
434,里道河,1
435,道河水,1
436,河水悠,1
437,水悠悠,1
438,悠悠山,1
439,悠山之,1
440,山之間,1
441,之間無,1
442,間無由,1
443,無由把,1
444,由把袂,1
445,把袂攄,1
446,袂攄懷,1
447,攄懷抱,1
448,懷抱憶,1
449,抱憶仝,1
450,憶仝吟,1
451,仝吟能,1
452,吟能文,1
453,能文洽,1
454,文洽臭,1
455,洽臭成,1
456,臭成蘭,1
457,成蘭熏,1
458,蘭熏不,1
459,熏不知,1
460,不知何,1
461,知何處,1
462,何處清,1
463,處清風,1
464,清風夕,1
465,風夕擬,1
466,夕擬使,1
467,擬使張,1
468,使張華,1
469,張華見,1
470,華見陸,1
471,見陸雲,1
