排名,詞彙,出現次數
1,澄心坐,1
2,心坐清,1
3,坐清境,1
4,清境虛,1
5,境虛白,1
6,虛白生,1
7,白生林,1
8,生林端,1
9,林端夜,1
10,端夜靜,1
11,夜靜笑,1
12,靜笑聲,1
13,笑聲出,1
14,聲出月,1
15,出月明,1
16,月明松,1
17,明松影,1
18,松影寒,1
19,影寒絳,1
20,寒絳霞,1
21,絳霞封,1
22,霞封藥,1
23,封藥灶,1
24,藥灶碧,1
25,灶碧竇,1
26,碧竇濺,1
27,竇濺齋,1
28,濺齋壇,1
29,齋壇海,1
30,壇海樹,1
31,海樹幾,1
32,樹幾回,1
33,幾回老,1
34,回老先,1
35,老先生,1
36,先生棋,1
37,生棋未,1
38,棋未殘,1
39,未殘松,1
40,殘松老,1
41,松老赤,1
42,老赤松,1
43,赤松原,1
44,松原松,1
45,原松間,1
46,松間廟,1
47,間廟宛,1
48,廟宛然,1
49,宛然人,1
50,然人皆,1
51,人皆有,1
52,皆有兄,1
53,有兄弟,1
54,兄弟誰,1
55,弟誰得,1
56,誰得共,1
57,得共神,1
58,共神仙,1
59,神仙雙,1
60,仙雙鶴,1
61,雙鶴沖,1
62,鶴沖天,1
63,沖天去,1
64,天去群,1
65,去群羊,1
66,群羊化,1
67,羊化石,1
68,化石眠,1
69,石眠至,1
70,眠至今,1
71,至今丹,1
72,今丹井,1
73,丹井水,1
74,井水香,1
75,水香滿,1
76,香滿北,1
77,滿北山,1
78,北山邊,1
