排名,詞彙,出現次數
1,閑夢遠南國正,2
2,自從雙鬢斑斑,1
3,從雙鬢斑斑白,1
4,雙鬢斑斑白不,1
5,鬢斑斑白不學,1
6,斑斑白不學安,1
7,斑白不學安仁,1
8,白不學安仁卻,1
9,不學安仁卻自,1
10,學安仁卻自驚,1
11,安仁卻自驚莫,1
12,仁卻自驚莫更,1
13,卻自驚莫更留,1
14,自驚莫更留連,1
15,驚莫更留連好,1
16,莫更留連好歸,1
17,更留連好歸去,1
18,留連好歸去露,1
19,連好歸去露華,1
20,好歸去露華淒,1
21,歸去露華淒冷,1
22,去露華淒冷蓼,1
23,露華淒冷蓼花,1
24,華淒冷蓼花愁,1
25,淒冷蓼花愁誰,1
26,冷蓼花愁誰能,1
27,蓼花愁誰能役,1
28,花愁誰能役役,1
29,愁誰能役役塵,1
30,誰能役役塵中,1
31,能役役塵中累,1
32,役役塵中累貪,1
33,役塵中累貪合,1
34,塵中累貪合魚,1
35,中累貪合魚龍,1
36,累貪合魚龍構,1
37,貪合魚龍構強,1
38,合魚龍構強名,1
39,魚龍構強名咫,1
40,龍構強名咫尺,1
41,構強名咫尺煙,1
42,強名咫尺煙江,1
43,名咫尺煙江幾,1
44,咫尺煙江幾多,1
45,尺煙江幾多地,1
46,煙江幾多地不,1
47,江幾多地不須,1
48,幾多地不須懷,1
49,多地不須懷抱,1
50,地不須懷抱重,1
51,不須懷抱重淒,1
52,須懷抱重淒淒,1
53,懷抱重淒淒兄,1
54,抱重淒淒兄弟,1
55,重淒淒兄弟四,1
56,淒淒兄弟四人,1
57,淒兄弟四人三,1
58,兄弟四人三百,1
59,弟四人三百口,1
60,四人三百口不,1
61,人三百口不堪,1
62,三百口不堪閑,1
63,百口不堪閑坐,1
64,口不堪閑坐細,1
65,不堪閑坐細思,1
66,堪閑坐細思量,1
67,閑坐細思量珠,1
68,坐細思量珠碎,1
69,細思量珠碎眼,1
70,思量珠碎眼前,1
71,量珠碎眼前珍,1
72,珠碎眼前珍花,1
73,碎眼前珍花凋,1
74,眼前珍花凋世,1
75,前珍花凋世外,1
76,珍花凋世外春,1
77,花凋世外春未,1
78,凋世外春未銷,1
79,世外春未銷心,1
80,外春未銷心裏,1
81,春未銷心裏恨,1
82,未銷心裏恨又,1
83,銷心裏恨又失,1
84,心裏恨又失掌,1
85,裏恨又失掌中,1
86,恨又失掌中身,1
87,又失掌中身玉,1
88,失掌中身玉笥,1
89,掌中身玉笥猶,1
90,中身玉笥猶殘,1
91,身玉笥猶殘藥,1
92,玉笥猶殘藥香,1
93,笥猶殘藥香奩,1
94,猶殘藥香奩已,1
95,殘藥香奩已染,1
96,藥香奩已染塵,1
97,香奩已染塵前,1
98,奩已染塵前哀,1
99,已染塵前哀將,1
100,染塵前哀將後,1
101,塵前哀將後感,1
102,前哀將後感無,1
103,哀將後感無淚,1
104,將後感無淚可,1
105,後感無淚可沾,1
106,感無淚可沾巾,1
107,無淚可沾巾豔,1
108,淚可沾巾豔質,1
109,可沾巾豔質同,1
110,沾巾豔質同芳,1
111,巾豔質同芳樹,1
112,豔質同芳樹浮,1
113,質同芳樹浮危,1
114,同芳樹浮危道,1
115,芳樹浮危道略,1
116,樹浮危道略同,1
117,浮危道略同正,1
118,危道略同正悲,1
119,道略同正悲春,1
120,略同正悲春落,1
121,同正悲春落實,1
122,正悲春落實又,1
123,悲春落實又苦,1
124,春落實又苦雨,1
125,落實又苦雨傷,1
126,實又苦雨傷叢,1
127,又苦雨傷叢穠,1
128,苦雨傷叢穠麗,1
129,雨傷叢穠麗今,1
130,傷叢穠麗今何,1
131,叢穠麗今何在,1
132,穠麗今何在飄,1
133,麗今何在飄零,1
134,今何在飄零事,1
135,何在飄零事已,1
136,在飄零事已空,1
137,飄零事已空沉,1
138,零事已空沉沉,1
139,事已空沉沉無,1
140,已空沉沉無問,1
141,空沉沉無問處,1
142,沉沉無問處千,1
143,沉無問處千載,1
144,無問處千載謝,1
