排名,詞彙,出現次數
1,如夢雨如塵,2
2,無人解把無,2
3,人解把無塵,2
4,解把無塵袖,2
5,把無塵袖盛,2
6,無塵袖盛取,2
7,塵袖盛取殘,2
8,袖盛取殘香,2
9,盛取殘香盡,2
10,取殘香盡日,2
11,殘香盡日憐,2
12,一百五日又,1
13,百五日又欲,1
14,五日又欲來,1
15,日又欲來梨,1
16,又欲來梨花,1
17,欲來梨花梅,1
18,來梨花梅花,1
19,梨花梅花參,1
20,花梅花參差,1
21,梅花參差開,1
22,花參差開行,1
23,參差開行人,1
24,差開行人自,1
25,開行人自笑,1
26,行人自笑不,1
27,人自笑不歸,1
28,自笑不歸去,1
29,笑不歸去瘦,1
30,不歸去瘦馬,1
31,歸去瘦馬獨,1
32,去瘦馬獨吟,1
33,瘦馬獨吟真,1
34,馬獨吟真可,1
35,獨吟真可哀,1
36,吟真可哀杏,1
37,真可哀杏酪,1
38,可哀杏酪漸,1
39,哀杏酪漸香,1
40,杏酪漸香鄰,1
41,酪漸香鄰舍,1
42,漸香鄰舍粥,1
43,香鄰舍粥榆,1
44,鄰舍粥榆煙,1
45,舍粥榆煙將,1
46,粥榆煙將變,1
47,榆煙將變舊,1
48,煙將變舊爐,1
49,將變舊爐灰,1
50,變舊爐灰畫,1
51,舊爐灰畫橋,1
52,爐灰畫橋春,1
53,灰畫橋春暖,1
54,畫橋春暖清,1
55,橋春暖清歌,1
56,春暖清歌夜,1
57,暖清歌夜肯,1
58,清歌夜肯信,1
59,歌夜肯信愁,1
60,夜肯信愁腸,1
61,肯信愁腸日,1
62,信愁腸日九,1
63,愁腸日九回,1
64,腸日九回煙,1
65,日九回煙花,1
66,九回煙花零,1
67,回煙花零落,1
68,煙花零落過,1
69,花零落過清,1
70,零落過清明,1
71,落過清明異,1
72,過清明異國,1
73,清明異國光,1
74,明異國光陰,1
75,異國光陰老,1
76,國光陰老客,1
77,光陰老客情,1
78,陰老客情雲,1
79,老客情雲夢,1
80,客情雲夢夕,1
81,情雲夢夕陽,1
82,雲夢夕陽愁,1
83,夢夕陽愁裏,1
84,夕陽愁裏色,1
85,陽愁裏色洞,1
86,愁裏色洞庭,1
87,裏色洞庭春,1
88,色洞庭春浪,1
89,洞庭春浪坐,1
90,庭春浪坐來,1
91,春浪坐來聲,1
92,浪坐來聲天,1
93,坐來聲天邊,1
94,來聲天邊一,1
95,聲天邊一與,1
96,天邊一與舊,1
97,邊一與舊山,1
98,一與舊山別,1
99,與舊山別江,1
100,舊山別江上,1
101,山別江上幾,1
102,別江上幾看,1
103,江上幾看芳,1
104,上幾看芳草,1
105,幾看芳草生,1
106,看芳草生獨,1
107,芳草生獨倚,1
108,草生獨倚闌,1
109,生獨倚闌幹,1
110,獨倚闌幹意,1
111,倚闌幹意難,1
112,闌幹意難寫,1
113,幹意難寫暮,1
114,意難寫暮笳,1
115,難寫暮笳嗚,1
116,寫暮笳嗚咽,1
117,暮笳嗚咽調,1
118,笳嗚咽調孤,1
119,嗚咽調孤城,1
120,咽調孤城翠,1
121,調孤城翠煙,1
122,孤城翠煙如,1
123,城翠煙如鈿,1
124,翠煙如鈿柳,1
125,煙如鈿柳如,1
126,如鈿柳如環,1
127,鈿柳如環晴,1
128,柳如環晴倚,1
129,如環晴倚南,1
130,環晴倚南樓,1
131,晴倚南樓獨,1
132,倚南樓獨看,1
133,南樓獨看山,1
134,樓獨看山江,1
135,獨看山江國,1
136,看山江國草,1
137,山江國草花,1
138,江國草花三,1
139,國草花三月,1
140,草花三月暮,1
141,花三月暮帝,1
142,三月暮帝城,1
143,月暮帝城塵,1
144,暮帝城塵夢,1
145,帝城塵夢一,1
146,城塵夢一年,1
147,塵夢一年間,1
148,夢一年間虛,1
149,一年間虛舟,1
150,年間虛舟尚,1
151,間虛舟尚歎,1
152,虛舟尚歎縈,1
153,舟尚歎縈難,1
154,尚歎縈難解,1
155,歎縈難解飛,1
156,縈難解飛鳥,1
157,難解飛鳥空,1
158,解飛鳥空慚,1
159,飛鳥空慚倦,1
160,鳥空慚倦未,1
161,空慚倦未還,1
162,慚倦未還何,1
163,倦未還何以,1
164,未還何以不,1
165,還何以不羈,1
166,何以不羈詹,1
167,以不羈詹父,1
168,不羈詹父伴,1
169,羈詹父伴睡,1
170,詹父伴睡煙,1
171,父伴睡煙歌,1
172,伴睡煙歌月,1
173,睡煙歌月老,1
174,煙歌月老潺,1
175,歌月老潺潺,1
176,月老潺潺綠,1
177,老潺潺綠楊,1
178,潺潺綠楊如,1
179,潺綠楊如發,1
180,綠楊如發雨,1
181,楊如發雨如,1
182,如發雨如煙,1
183,發雨如煙立,1
184,雨如煙立馬,1
185,如煙立馬危,1
186,煙立馬危橋,1
187,立馬危橋獨,1
188,馬危橋獨喚,1
189,危橋獨喚船,1
190,橋獨喚船山,1
191,獨喚船山口,1
192,喚船山口斷,1
193,船山口斷雲,1
194,山口斷雲迷,1
195,口斷雲迷舊,1
196,斷雲迷舊路,1
197,雲迷舊路渡,1
198,迷舊路渡頭,1
199,舊路渡頭芳,1
200,路渡頭芳草,1
201,渡頭芳草憶,1
202,頭芳草憶前,1
203,芳草憶前年,1
204,草憶前年身,1
205,憶前年身隨,1
206,前年身隨遠,1
207,年身隨遠道,1
208,身隨遠道徒,1
209,隨遠道徒悲,1
210,遠道徒悲梗,1
211,道徒悲梗詩,1
212,徒悲梗詩賣,1
213,悲梗詩賣明,1
214,梗詩賣明時,1
215,詩賣明時不,1
216,賣明時不直,1
217,明時不直錢,1
218,時不直錢歸,1
219,不直錢歸去,1
220,直錢歸去楚,1
221,錢歸去楚台,1
222,歸去楚台還,1
223,去楚台還有,1
224,楚台還有計,1
225,台還有計釣,1
226,還有計釣船,1
227,有計釣船春,1
228,計釣船春雨,1
229,釣船春雨日,1
230,船春雨日高,1
231,春雨日高眠,1
232,雨日高眠含,1
233,日高眠含情,1
234,高眠含情含,1
235,眠含情含怨,1
236,含情含怨一,1
237,情含怨一枝,1
238,含怨一枝枝,1
239,怨一枝枝斜,1
240,一枝枝斜壓,1
241,枝枝斜壓漁,1
242,枝斜壓漁家,1
243,斜壓漁家短,1
244,壓漁家短短,1
245,漁家短短籬,1
246,家短短籬惹,1
247,短短籬惹袖,1
248,短籬惹袖尚,1
249,籬惹袖尚餘,1
250,惹袖尚餘香,1
251,袖尚餘香半,1
252,尚餘香半日,1
253,餘香半日向,1
254,香半日向人,1
255,半日向人如,1
256,日向人如訴,1
257,向人如訴雨,1
258,人如訴雨多,1
259,如訴雨多時,1
260,訴雨多時初,1
261,雨多時初開,1
262,多時初開偏,1
263,時初開偏稱,1
264,初開偏稱雕,1
265,開偏稱雕梁,1
266,偏稱雕梁畫,1
267,稱雕梁畫未,1
268,雕梁畫未落,1
269,梁畫未落先,1
270,畫未落先愁,1
271,未落先愁玉,1
272,落先愁玉笛,1
273,先愁玉笛吹,1
274,愁玉笛吹行,1
275,玉笛吹行客,1
276,笛吹行客見,1
277,吹行客見來,1
278,行客見來無,1
279,客見來無去,1
280,見來無去意,1
281,來無去意解,1
282,無去意解帆,1
283,去意解帆煙,1
284,意解帆煙浦,1
285,解帆煙浦為,1
286,帆煙浦為題,1
287,煙浦為題詩,1
288,浦為題詩茱,1
289,為題詩茱萸,1
290,題詩茱萸冷,1
291,詩茱萸冷吹,1
292,茱萸冷吹溪,1
293,萸冷吹溪口,1
294,冷吹溪口香,1
295,吹溪口香菊,1
296,溪口香菊花,1
297,口香菊花倒,1
298,香菊花倒繞,1
299,菊花倒繞山,1
300,花倒繞山腳,1
301,倒繞山腳黃,1
302,繞山腳黃家,1
303,山腳黃家山,1
304,腳黃家山去,1
305,黃家山去此,1
306,家山去此強,1
307,山去此強百,1
308,去此強百里,1
309,此強百里弟,1
310,強百里弟妹,1
311,百里弟妹待,1
312,里弟妹待我,1
313,弟妹待我醉,1
314,妹待我醉重,1
315,待我醉重陽,1
316,我醉重陽風,1
317,醉重陽風健,1
318,重陽風健早,1
319,陽風健早鴻,1
320,風健早鴻高,1
321,健早鴻高曉,1
322,早鴻高曉景,1
323,鴻高曉景露,1
324,高曉景露清,1
325,曉景露清圓,1
326,景露清圓碧,1
327,露清圓碧照,1
328,清圓碧照秋,1
329,圓碧照秋光,1
330,碧照秋光莫,1
331,照秋光莫看,1
332,秋光莫看時,1
333,光莫看時節,1
334,莫看時節年,1
335,看時節年年,1
336,時節年年好,1
337,節年年好暗,1
338,年年好暗送,1
339,年好暗送搔,1
340,好暗送搔頭,1
341,暗送搔頭逐,1
342,送搔頭逐手,1
343,搔頭逐手霜,1
344,頭逐手霜白,1
345,逐手霜白首,1
346,手霜白首成,1
347,霜白首成何,1
348,白首成何事,1
349,首成何事無,1
350,成何事無歡,1
351,何事無歡可,1
352,事無歡可替,1
353,無歡可替悲,1
354,歡可替悲空,1
355,可替悲空餘,1
356,替悲空餘酒,1
357,悲空餘酒中,1
358,空餘酒中興,1
359,餘酒中興猶,1
360,酒中興猶似,1
361,中興猶似少,1
362,興猶似少年,1
363,猶似少年時,1
364,似少年時野,1
365,少年時野酌,1
366,年時野酌亂,1
367,時野酌亂無,1
368,野酌亂無巡,1
369,酌亂無巡送,1
370,亂無巡送君,1
371,無巡送君兼,1
