排名,詞彙,出現次數
1,玉潤,1
2,潤在,1
3,在中,1
4,中洲,1
5,洲光,1
6,光臨,1
7,臨碕,1
8,碕岸,1
9,岸幽,1
10,幽氤,1
11,氤氳,1
12,氳冥,1
13,冥瑞,1
14,瑞影,1
15,影演,1
16,演漾,1
17,漾度,1
18,度方,1
19,方流,1
20,流乍,1
21,乍似,1
22,似輕,1
23,輕漣,1
24,漣合,1
25,合還,1
26,還疑,1
27,疑駭,1
28,駭浪,1
29,浪收,1
30,收夤,1
31,夤緣,1
32,緣知,1
33,知有,1
34,有異,1
35,異洞,1
36,洞徹,1
37,徹信,1
38,信無,1
39,無儔,1
40,儔比,1
41,比德,1
42,德稱,1
43,稱殊,1
44,殊賞,1
45,賞含,1
46,含輝,1
47,輝處,1
48,處至,1
49,至柔,1
50,柔沉,1
51,沉淪,1
52,淪如,1
53,如見,1
54,見念,1
55,念況,1
56,況乃,1
57,乃屬,1
58,屬時,1
59,時休,1
