排名,詞彙,出現次數
1,君向古營州邊,1
2,向古營州邊風,1
3,古營州邊風戰,1
4,營州邊風戰地,1
5,州邊風戰地愁,1
6,邊風戰地愁草,1
7,風戰地愁草青,1
8,戰地愁草青縵,1
9,地愁草青縵別,1
10,愁草青縵別路,1
11,草青縵別路柳,1
12,青縵別路柳亞,1
13,縵別路柳亞拂,1
14,別路柳亞拂孤,1
15,路柳亞拂孤樓,1
16,柳亞拂孤樓人,1
17,亞拂孤樓人意,1
18,拂孤樓人意傷,1
19,孤樓人意傷難,1
20,樓人意傷難醉,1
21,人意傷難醉鶯,1
22,意傷難醉鶯啼,1
23,傷難醉鶯啼咽,1
24,難醉鶯啼咽不,1
25,醉鶯啼咽不流,1
26,鶯啼咽不流芳,1
27,啼咽不流芳菲,1
28,咽不流芳菲只,1
29,不流芳菲只合,1
30,流芳菲只合樂,1
31,芳菲只合樂離,1
32,菲只合樂離思,1
33,只合樂離思返,1
34,合樂離思返如,1
35,樂離思返如秋,1
36,離思返如秋湖,1
37,思返如秋湖南,1
38,返如秋湖南樹,1
39,如秋湖南樹色,1
40,秋湖南樹色盡,1
41,湖南樹色盡了,1
42,南樹色盡了了,1
43,樹色盡了了辨,1
44,色盡了了辨潭,1
45,盡了了辨潭州,1
46,了了辨潭州雨,1
47,了辨潭州雨散,1
48,辨潭州雨散今,1
49,潭州雨散今為,1
50,州雨散今為別,1
51,雨散今為別雲,1
52,散今為別雲飛,1
53,今為別雲飛何,1
54,為別雲飛何處,1
55,別雲飛何處遊,1
56,雲飛何處遊情,1
57,飛何處遊情來,1
58,何處遊情來偏,1
59,處遊情來偏似,1
60,遊情來偏似醉,1
61,情來偏似醉淚,1
62,來偏似醉淚迸,1
63,偏似醉淚迸不,1
64,似醉淚迸不成,1
65,醉淚迸不成流,1
66,淚迸不成流那,1
67,迸不成流那向,1
68,不成流那向蕭,1
69,成流那向蕭條,1
70,流那向蕭條路,1
71,那向蕭條路緣,1
72,向蕭條路緣湘,1
73,蕭條路緣湘篁,1
74,條路緣湘篁竹,1
75,路緣湘篁竹愁,1
76,緣湘篁竹愁畫,1
77,湘篁竹愁畫舫,1
78,篁竹愁畫舫照,1
79,竹愁畫舫照河,1
80,愁畫舫照河堤,1
81,畫舫照河堤暄,1
82,舫照河堤暄風,1
83,照河堤暄風百,1
84,河堤暄風百草,1
85,堤暄風百草齊,1
86,暄風百草齊行,1
87,風百草齊行絲,1
88,百草齊行絲直,1
89,草齊行絲直網,1
90,齊行絲直網蝶,1
91,行絲直網蝶去,1
92,絲直網蝶去燕,1
93,直網蝶去燕旋,1
94,網蝶去燕旋遺,1
95,蝶去燕旋遺泥,1
96,去燕旋遺泥郡,1
97,燕旋遺泥郡向,1
98,旋遺泥郡向高,1
99,遺泥郡向高天,1
100,泥郡向高天近,1
101,郡向高天近人,1
102,向高天近人從,1
103,高天近人從別,1
104,天近人從別路,1
105,近人從別路迷,1
106,人從別路迷非,1
107,從別路迷非關,1
108,別路迷非關禦,1
109,路迷非關禦溝,1
110,迷非關禦溝上,1
111,非關禦溝上今,1
112,關禦溝上今日,1
113,禦溝上今日各,1
114,溝上今日各東,1
115,上今日各東西,1
116,今日各東西舊,1
117,日各東西舊宅,1
118,各東西舊宅洛,1
119,東西舊宅洛川,1
120,西舊宅洛川陽,1
121,舊宅洛川陽曾,1
122,宅洛川陽曾游,1
123,洛川陽曾游遊,1
124,川陽曾游遊俠,1
125,陽曾游遊俠場,1
126,曾游遊俠場水,1
127,游遊俠場水添,1
128,遊俠場水添楊,1
129,俠場水添楊柳,1
130,場水添楊柳色,1
131,水添楊柳色花,1
132,添楊柳色花絆,1
133,楊柳色花絆綺,1
134,柳色花絆綺羅,1
135,色花絆綺羅香,1
136,花絆綺羅香趙,1
137,絆綺羅香趙瑟,1
138,綺羅香趙瑟多,1
139,羅香趙瑟多愁,1
140,香趙瑟多愁曲,1
141,趙瑟多愁曲秦,1
142,瑟多愁曲秦家,1
143,多愁曲秦家足,1
144,愁曲秦家足豔,1
145,曲秦家足豔妝,1
146,秦家足豔妝江,1
147,家足豔妝江潭,1
148,足豔妝江潭遠,1
149,豔妝江潭遠相,1
150,妝江潭遠相憶,1
151,江潭遠相憶春,1
152,潭遠相憶春夢,1
153,遠相憶春夢不,1
154,相憶春夢不勝,1
155,憶春夢不勝長,1
156,春夢不勝長砧,1
157,夢不勝長砧杵,1
158,不勝長砧杵聞,1
159,勝長砧杵聞秋,1
160,長砧杵聞秋夜,1
161,砧杵聞秋夜裁,1
162,杵聞秋夜裁縫,1
163,聞秋夜裁縫寄,1
164,秋夜裁縫寄遠,1
165,夜裁縫寄遠方,1
166,裁縫寄遠方聲,1
167,縫寄遠方聲微,1
168,寄遠方聲微漸,1
169,遠方聲微漸濕,1
170,方聲微漸濕露,1
171,聲微漸濕露響,1
172,微漸濕露響細,1
173,漸濕露響細未,1
174,濕露響細未經,1
175,露響細未經霜,1
176,響細未經霜蘭,1
177,細未經霜蘭牖,1
178,未經霜蘭牖唯,1
179,經霜蘭牖唯遮,1
180,霜蘭牖唯遮樹,1
181,蘭牖唯遮樹風,1
182,牖唯遮樹風簾,1
183,唯遮樹風簾不,1
184,遮樹風簾不礙,1
185,樹風簾不礙涼,1
186,風簾不礙涼雲,1
187,簾不礙涼雲中,1
188,不礙涼雲中望,1
189,礙涼雲中望何,1
190,涼雲中望何處,1
191,雲中望何處聽,1
192,中望何處聽此,1
193,望何處聽此斷,1
194,何處聽此斷人,1
195,處聽此斷人腸,1
196,聽此斷人腸都,1
197,此斷人腸都尉,1
198,斷人腸都尉出,1
199,人腸都尉出居,1
200,腸都尉出居延,1
201,都尉出居延強,1
202,尉出居延強兵,1
203,出居延強兵集,1
204,居延強兵集五,1
205,延強兵集五千,1
206,強兵集五千還,1
207,兵集五千還將,1
208,集五千還將張,1
209,五千還將張博,1
210,千還將張博望,1
211,還將張博望直,1
212,將張博望直救,1
213,張博望直救范,1
214,博望直救范祁,1
215,望直救范祁連,1
216,直救范祁連漢,1
217,救范祁連漢卒,1
218,范祁連漢卒悲,1
219,祁連漢卒悲簫,1
220,連漢卒悲簫鼓,1
221,漢卒悲簫鼓胡,1
222,卒悲簫鼓胡姬,1
223,悲簫鼓胡姬濕,1
224,簫鼓胡姬濕采,1
225,鼓胡姬濕采旃,1
226,胡姬濕采旃如,1
227,姬濕采旃如今,1
228,濕采旃如今意,1
229,采旃如今意氣,1
230,旃如今意氣盡,1
231,如今意氣盡流,1
232,今意氣盡流淚,1
233,意氣盡流淚挹,1
234,氣盡流淚挹流,1
235,盡流淚挹流泉,1
236,流淚挹流泉宵,1
237,淚挹流泉宵直,1
238,挹流泉宵直丹,1
239,流泉宵直丹宮,1
240,泉宵直丹宮近,1
241,宵直丹宮近風,1
242,直丹宮近風傳,1
243,丹宮近風傳碧,1
244,宮近風傳碧樹,1
245,近風傳碧樹涼,1
246,風傳碧樹涼漏,1
247,傳碧樹涼漏稀,1
248,碧樹涼漏稀銀,1
249,樹涼漏稀銀箭,1
250,涼漏稀銀箭滴,1
251,漏稀銀箭滴月,1
252,稀銀箭滴月度,1
253,銀箭滴月度網,1
254,箭滴月度網軒,1
255,滴月度網軒光,1
256,月度網軒光鳳,1
257,度網軒光鳳詔,1
258,網軒光鳳詔裁,1
259,軒光鳳詔裁多,1
260,光鳳詔裁多暇,1
261,鳳詔裁多暇蘭,1
262,詔裁多暇蘭燈,1
263,裁多暇蘭燈夢,1
264,多暇蘭燈夢更,1
265,暇蘭燈夢更長,1
266,蘭燈夢更長此,1
267,燈夢更長此時,1
268,夢更長此時顏,1
269,更長此時顏范,1
270,長此時顏范貴,1
271,此時顏范貴十,1
272,時顏范貴十步,1
273,顏范貴十步舊,1
274,范貴十步舊連,1
275,貴十步舊連行,1
276,十步舊連行玉,1
277,步舊連行玉節,1
278,舊連行玉節隨,1
279,連行玉節隨東,1
280,行玉節隨東閣,1
281,玉節隨東閣金,1
282,節隨東閣金閨,1
283,隨東閣金閨別,1
284,東閣金閨別舊,1
285,閣金閨別舊僚,1
286,金閨別舊僚若,1
287,閨別舊僚若為,1
288,別舊僚若為花,1
289,舊僚若為花滿,1
290,僚若為花滿寺,1
291,若為花滿寺躍,1
292,為花滿寺躍馬,1
293,花滿寺躍馬上,1
294,滿寺躍馬上河,1
295,寺躍馬上河橋,1
296,躍馬上河橋九,1
297,馬上河橋九江,1
298,上河橋九江歸,1
299,河橋九江歸路,1
300,橋九江歸路遠,1
301,九江歸路遠萬,1
302,江歸路遠萬里,1
303,歸路遠萬里客,1
304,路遠萬里客舟,1
305,遠萬里客舟還,1
306,萬里客舟還若,1
307,里客舟還若過,1
308,客舟還若過巴,1
309,舟還若過巴江,1
310,還若過巴江水,1
311,若過巴江水湘,1
312,過巴江水湘東,1
313,巴江水湘東滿,1
314,江水湘東滿碧,1
315,水湘東滿碧煙,1
316,湘東滿碧煙倦,1
317,東滿碧煙倦客,1
318,滿碧煙倦客驚,1
319,碧煙倦客驚危,1
320,煙倦客驚危路,1
321,倦客驚危路傷,1
322,客驚危路傷禽,1
323,驚危路傷禽繞,1
324,危路傷禽繞樹,1
325,路傷禽繞樹枝,1
326,傷禽繞樹枝非,1
327,禽繞樹枝非逢,1
328,繞樹枝非逢暴,1
329,樹枝非逢暴公,1
330,枝非逢暴公子,1
331,非逢暴公子不,1
332,逢暴公子不敢,1
333,暴公子不敢涕,1
334,公子不敢涕流,1
335,子不敢涕流離,1
336,不敢涕流離別,1
337,敢涕流離別夢,1
338,涕流離別夢雖,1
339,流離別夢雖難,1
340,離別夢雖難覺,1
341,別夢雖難覺悲,1
342,夢雖難覺悲魂,1
343,雖難覺悲魂最,1
344,難覺悲魂最易,1
345,覺悲魂最易銷,1
346,悲魂最易銷殷,1
347,魂最易銷殷勤,1
348,最易銷殷勤淮,1
349,易銷殷勤淮北,1
350,銷殷勤淮北岸,1
351,殷勤淮北岸鄉,1
352,勤淮北岸鄉近,1
353,淮北岸鄉近去,1
354,北岸鄉近去家,1
355,岸鄉近去家遙,1
356,鄉近去家遙塵,1
357,近去家遙塵浥,1
358,去家遙塵浥多,1
359,家遙塵浥多人,1
360,遙塵浥多人路,1
361,塵浥多人路泥,1
362,浥多人路泥歸,1
363,多人路泥歸足,1
364,人路泥歸足燕,1
365,路泥歸足燕家,1
366,泥歸足燕家可,1
367,歸足燕家可憐,1
368,足燕家可憐繚,1
369,燕家可憐繚亂,1
370,家可憐繚亂點,1
371,可憐繚亂點濕,1
372,憐繚亂點濕盡,1
