排名,詞彙,出現次數
1,向人間,4
2,無因見,3
3,知多少,3
4,思量太,3
5,九衢雙,3
6,衢雙闕,3
7,將刀筆,3
8,何處有,3
9,不自由,3
10,公子醉,3
11,二月春,3
12,月春風,3
13,人間作,3
14,路行難,3
15,次第開,3
16,何處不,3
17,慢逐風,2
18,逐風暖,2
19,風暖香,2
20,暖香閑,2
21,香閑破,2
22,閑破鼻,2
23,破鼻青,2
24,鼻青帝,2
25,青帝固,2
26,帝固有,2
27,固有心,2
28,有心時,2
29,心時時,2
30,意去年,2
31,去年高,2
32,年高枝,2
33,高枝猶,2
34,地今年,2
35,今年低,2
36,年低枝,2
37,低枝已,2
38,枝已憔,2
39,已憔悴,2
40,憔悴吾,2
41,悴吾所,2
42,吾所以,2
43,所以見,2
44,以見造,2
45,見造化,2
46,造化之,2
47,化之權,2
48,之權變,2
49,權變通,2
50,變通之,2
51,通之理,2
52,之理春,2
53,理春夏,2
54,春夏作,2
55,夏作頭,2
56,作頭秋,2
57,頭秋冬,2
58,秋冬為,2
59,冬為尾,2
60,借問隴,2
61,問隴頭,2
62,隴頭水,2
63,頭水年,2
64,水年年,2
65,年年恨,2
66,年恨何,2
67,恨何事,2
68,何事全,2
69,事全疑,2
70,全疑嗚,2
71,疑嗚咽,2
72,嗚咽聲,2
73,咽聲中,2
74,聲中有,2
75,中有征,2
76,有征人,2
77,征人淚,2
78,人淚自,2
79,淚自古,2
80,自古無,2
81,古無長,2
82,無長策,2
83,長策況,2
84,策況我,2
85,況我非,2
86,我非深,2
87,非深智,2
88,深智何,2
89,智何計,2
90,何計謝,2
91,計謝潺,2
92,謝潺湲,2
93,潺湲一,2
94,湲一宵,2
95,一宵空,2
96,宵空不,2
97,空不寐,2
98,數仞牆,2
99,不勝春,2
100,塵可憐,2
101,當時天,2
102,到揚州,2
103,平生事,2
104,把釣竿,2
105,說用兵,2
106,別酒催,2
107,從板輿,2
108,罹亂後,2
109,乘興雪,2
110,舊主人,2
111,勞寄夢,2
112,動神祇,2
113,繼馬卿,2
114,望重才,2
115,淚滿襟,2
116,年不得,2
117,有時還,2
118,時節懶,2
119,量太平,2
120,枝仙桂,2
121,雙闕夜,2
122,憶故人,2
123,聞餘力,2
124,何以報,2
125,台星拆,2
126,北去南,2
127,去南來,2
128,是無端,2
129,二年隔,2
130,寡妻稚,2
131,倚危樓,2
132,不知何,2
133,知何處,2
134,逾千里,2
135,刀筆事,2
136,魚今日,2
137,還如此,2
138,人不見,2
