排名,詞彙,出現次數
1,王子仙車下鳳台,1
2,子仙車下鳳台紫,1
3,仙車下鳳台紫纓,1
4,車下鳳台紫纓金,1
5,下鳳台紫纓金勒,1
6,鳳台紫纓金勒馭,1
7,台紫纓金勒馭龍,1
8,紫纓金勒馭龍媒,1
9,纓金勒馭龍媒出,1
10,金勒馭龍媒出環,1
11,勒馭龍媒出環佩,1
12,馭龍媒出環佩鏘,1
13,龍媒出環佩鏘鏘,1
14,媒出環佩鏘鏘天,1
15,出環佩鏘鏘天上,1
16,環佩鏘鏘天上來,1
17,佩鏘鏘天上來鳷,1
18,鏘鏘天上來鳷鵲,1
19,鏘天上來鳷鵲樓,1
20,天上來鳷鵲樓前,1
21,上來鳷鵲樓前雲,1
22,來鳷鵲樓前雲半,1
23,鳷鵲樓前雲半卷,1
24,鵲樓前雲半卷鴛,1
25,樓前雲半卷鴛鴦,1
26,前雲半卷鴛鴦殿,1
27,雲半卷鴛鴦殿上,1
28,半卷鴛鴦殿上月,1
29,卷鴛鴦殿上月裴,1
30,鴛鴦殿上月裴回,1
31,鴦殿上月裴回玉,1
32,殿上月裴回玉盤,1
33,上月裴回玉盤錯,1
34,月裴回玉盤錯落,1
35,裴回玉盤錯落銀,1
36,回玉盤錯落銀燈,1
37,玉盤錯落銀燈照,1
38,盤錯落銀燈照珠,1
39,錯落銀燈照珠帳,1
40,落銀燈照珠帳玲,1
41,銀燈照珠帳玲瓏,1
42,燈照珠帳玲瓏寶,1
43,照珠帳玲瓏寶扇,1
44,珠帳玲瓏寶扇開,1
45,帳玲瓏寶扇開盈,1
46,玲瓏寶扇開盈盈,1
47,瓏寶扇開盈盈二,1
48,寶扇開盈盈二八,1
49,扇開盈盈二八誰,1
50,開盈盈二八誰家,1
51,盈盈二八誰家子,1
52,盈二八誰家子紅,1
53,二八誰家子紅粉,1
54,八誰家子紅粉新,1
55,誰家子紅粉新妝,1
56,家子紅粉新妝勝,1
57,子紅粉新妝勝桃,1
58,紅粉新妝勝桃李,1
59,粉新妝勝桃李從,1
60,新妝勝桃李從來,1
61,妝勝桃李從來六,1
62,勝桃李從來六行,1
63,桃李從來六行比,1
64,李從來六行比齊,1
65,從來六行比齊姜,1
66,來六行比齊姜自,1
