排名,詞彙,出現次數
1,越裳獻白,3
2,和司空曙,2
3,遇旅鶴靈,1
4,旅鶴靈鶴,1
5,鶴靈鶴產,1
6,靈鶴產絕,1
7,鶴產絕境,1
8,產絕境昂,1
9,絕境昂昂,1
10,境昂昂無,1
11,昂昂無與,1
12,昂無與儔,1
13,無與儔群,1
14,與儔群飛,1
15,儔群飛滄,1
16,群飛滄海,1
17,飛滄海曙,1
18,滄海曙一,1
19,海曙一叫,1
20,曙一叫雲,1
21,一叫雲山,1
22,叫雲山秋,1
23,雲山秋遇,1
24,山秋遇旅,1
25,秋遇旅鶴,1
26,遇旅鶴野,1
27,旅鶴野性,1
28,鶴野性方,1
29,野性方自,1
30,性方自得,1
31,方自得人,1
32,自得人寰,1
33,得人寰何,1
34,人寰何所,1
35,寰何所求,1
36,何所求時,1
37,所求時因,1
38,求時因戲,1
39,時因戲祥,1
40,因戲祥風,1
41,戲祥風偶,1
42,祥風偶爾,1
43,風偶爾來,1
44,偶爾來中,1
45,爾來中州,1
46,來中州遇,1
47,中州遇旅,1
48,州遇旅鶴,1
49,遇旅鶴中,1
50,旅鶴中州,1
51,鶴中州帝,1
52,中州帝王,1
53,州帝王宅,1
54,帝王宅園,1
55,王宅園沼,1
56,宅園沼深,1
57,園沼深且,1
58,沼深且幽,1
59,深且幽希,1
60,且幽希君,1
61,幽希君惠,1
62,希君惠稻,1
63,君惠稻粱,1
64,惠稻粱欲,1
65,稻粱欲並,1
66,粱欲並離,1
67,欲並離丹,1
68,並離丹丘,1
69,離丹丘遇,1
70,丹丘遇旅,1
71,丘遇旅鶴,1
72,遇旅鶴不,1
73,旅鶴不然,1
74,鶴不然奮,1
75,不然奮飛,1
76,然奮飛去,1
77,奮飛去將,1
78,飛去將適,1
79,去將適汗,1
80,將適汗漫,1
81,適汗漫遊,1
82,汗漫遊肯,1
83,漫遊肯作,1
84,遊肯作池,1
85,肯作池上,1
86,作池上鶩,1
87,池上鶩年,1
88,上鶩年年,1
89,鶩年年空,1
90,年年空沉,1
91,年空沉浮,1
92,空沉浮清,1
93,沉浮清明,1
94,浮清明清,1
95,清明清明,1
96,明清明暮,1
97,清明暮春,1
98,明暮春裏,1
99,暮春裏悵,1
100,春裏悵望,1
101,裏悵望北,1
102,悵望北山,1
103,望北山陲,1
104,北山陲燧,1
105,山陲燧火,1
106,陲燧火開,1
107,燧火開新,1
108,火開新焰,1
109,開新焰桐,1
110,新焰桐花,1
111,焰桐花發,1
112,桐花發故,1
113,花發故枝,1
114,發故枝清,1
115,故枝清明,1
116,枝清明沈,1
117,清明沈冥,1
118,明沈冥慚,1
119,沈冥慚歲,1
120,冥慚歲物,1
121,慚歲物歡,1
122,歲物歡宴,1
123,物歡宴阻,1
124,歡宴阻朋,1
125,宴阻朋知,1
126,阻朋知不,1
127,朋知不及,1
128,知不及林,1
129,不及林間,1
130,及林間鳥,1
131,林間鳥遷,1
132,間鳥遷喬,1
133,鳥遷喬並,1
134,遷喬並羽,1
135,喬並羽儀,1
136,並羽儀和,1
137,羽儀和司,1
138,儀和司空,1
139,司空曙京,1
140,空曙京邑,1
141,曙京邑歎,1
142,京邑歎離,1
143,邑歎離群,1
144,歎離群江,1
145,離群江樓,1
146,群江樓喜,1
147,江樓喜遇,1
148,樓喜遇君,1
149,喜遇君開,1
150,遇君開筵,1
151,君開筵當,1
152,開筵當九,1
153,筵當九日,1
154,當九日泛,1
155,九日泛菊,1
156,日泛菊外,1
157,泛菊外浮,1
158,菊外浮雲,1
159,外浮雲和,1
160,浮雲和司,1
161,雲和司空,1
162,司空曙朗,1
163,空曙朗詠,1
164,曙朗詠山,1
165,朗詠山川,1
166,詠山川霽,1
167,山川霽酣,1
168,川霽酣歌,1
169,霽酣歌物,1
170,酣歌物色,1
171,歌物色新,1
172,物色新君,1
173,色新君看,1
174,新君看酒,1
175,君看酒中,1
176,看酒中意,1
177,酒中意未,1
178,中意未肯,1
179,意未肯喪,1
180,未肯喪斯,1
181,肯喪斯文,1
182,喪斯文越,1
183,斯文越裳,1
184,文越裳獻,1
185,裳獻白聖,1
186,獻白聖哲,1
187,白聖哲符,1
188,聖哲符休,1
189,哲符休運,1
190,符休運伊,1
191,休運伊皋,1
192,運伊皋列,1
193,伊皋列上,1
194,皋列上臺,1
195,列上臺覃,1
196,上臺覃恩,1
197,臺覃恩丹,1
198,覃恩丹徼,1
199,恩丹徼遠,1
200,丹徼遠入,1
201,徼遠入貢,1
202,遠入貢素,1
203,入貢素翬,1
204,貢素翬來,1
205,素翬來越,1
206,翬來越裳,1
207,來越裳獻,1
208,裳獻白北,1
209,獻白北闕,1
210,白北闕欣,1
211,北闕欣初,1
212,闕欣初見,1
213,欣初見南,1
214,初見南枝,1
215,見南枝顧,1
216,南枝顧未,1
217,枝顧未回,1
218,顧未回斂,1
219,未回斂容,1
220,回斂容殘,1
221,斂容殘雪,1
222,容殘雪淨,1
223,殘雪淨矯,1
224,雪淨矯翼,1
225,淨矯翼片,1
226,矯翼片雲,1
227,翼片雲開,1
228,片雲開越,1
229,雲開越裳,1
230,開越裳獻,1
231,裳獻白馴,1
232,獻白馴擾,1
233,白馴擾將,1
234,馴擾將無,1
235,擾將無懼,1
236,將無懼翻,1
237,無懼翻飛,1
238,懼翻飛幸,1
239,翻飛幸莫,1
240,飛幸莫猜,1
241,幸莫猜甘,1
242,莫猜甘從,1
243,猜甘從上,1
244,甘從上苑,1
245,從上苑裏,1
246,上苑裏飲,1
247,苑裏飲啄,1
248,裏飲啄自,1
249,飲啄自裴,1
250,啄自裴回,1
