排名,詞彙,出現次數
1,到此溪亭上,1
2,此溪亭上浮,1
3,溪亭上浮生,1
4,亭上浮生始,1
5,上浮生始覺,1
6,浮生始覺非,1
7,生始覺非野,1
8,始覺非野僧,1
9,覺非野僧還,1
10,非野僧還惜,1
11,野僧還惜別,1
12,僧還惜別遊,1
13,還惜別遊客,1
14,惜別遊客亦,1
15,別遊客亦忘,1
16,遊客亦忘歸,1
17,客亦忘歸月,1
18,亦忘歸月滿,1
19,忘歸月滿千,1
20,歸月滿千岩,1
21,月滿千岩靜,1
22,滿千岩靜風,1
23,千岩靜風清,1
24,岩靜風清一,1
25,靜風清一磬,1
26,風清一磬微,1
27,清一磬微何,1
28,一磬微何時,1
29,磬微何時脫,1
30,微何時脫塵,1
31,何時脫塵役,1
32,時脫塵役杖,1
33,脫塵役杖履,1
34,塵役杖履願,1
35,役杖履願相,1
36,杖履願相依,1
37,履願相依仄,1
38,願相依仄徑,1
39,相依仄徑傾,1
40,依仄徑傾崖,1
41,仄徑傾崖不,1
42,徑傾崖不可,1
43,傾崖不可通,1
44,崖不可通湖,1
45,不可通湖嵐,1
46,可通湖嵐林,1
47,通湖嵐林靄,1
48,湖嵐林靄共,1
49,嵐林靄共溟,1
50,林靄共溟蒙,1
51,靄共溟蒙九,1
52,共溟蒙九溪,1
53,溟蒙九溪瀑,1
54,蒙九溪瀑影,1
55,九溪瀑影飛,1
56,溪瀑影飛花,1
57,瀑影飛花外,1
58,影飛花外萬,1
59,飛花外萬樹,1
60,花外萬樹春,1
61,外萬樹春聲,1
62,萬樹春聲細,1
63,樹春聲細雨,1
64,春聲細雨中,1
65,聲細雨中覆,1
66,細雨中覆石,1
67,雨中覆石雲,1
68,中覆石雲閑,1
69,覆石雲閑丹,1
70,石雲閑丹灶,1
71,雲閑丹灶冷,1
72,閑丹灶冷采,1
73,丹灶冷采芝,1
74,灶冷采芝人,1
75,冷采芝人去,1
76,采芝人去洞,1
77,芝人去洞門,1
78,人去洞門空,1
79,去洞門空我,1
80,洞門空我來,1
81,門空我來不,1
82,空我來不乞,1
83,我來不乞邯,1
84,來不乞邯鄲,1
85,不乞邯鄲夢,1
86,乞邯鄲夢取,1
87,邯鄲夢取醉,1
88,鄲夢取醉聊,1
89,夢取醉聊乘,1
90,取醉聊乘鄭,1
91,醉聊乘鄭國,1
92,聊乘鄭國風,1
93,乘鄭國風畫,1
94,鄭國風畫破,1
95,國風畫破青,1
96,風畫破青山,1
97,畫破青山路,1
98,破青山路一,1
99,青山路一條,1
100,山路一條走,1
101,路一條走鞭,1
102,一條走鞭飛,1
103,條走鞭飛蓋,1
104,走鞭飛蓋去,1
105,鞭飛蓋去何,1
106,飛蓋去何遙,1
107,蓋去何遙礙,1
108,去何遙礙天,1
109,何遙礙天岩,1
110,遙礙天岩樹,1
111,礙天岩樹春,1
112,天岩樹春先,1
113,岩樹春先冷,1
114,樹春先冷鎖,1
115,春先冷鎖院,1
116,先冷鎖院溪,1
117,冷鎖院溪雲,1
118,鎖院溪雲晝,1
119,院溪雲晝不,1
120,溪雲晝不銷,1
121,雲晝不銷霅,1
122,晝不銷霅上,1
123,不銷霅上茗,1
124,銷霅上茗芽,1
125,霅上茗芽因,1
126,上茗芽因客,1
127,茗芽因客煮,1
128,芽因客煮海,1
129,因客煮海南,1
130,客煮海南沈,1
131,煮海南沈屑,1
132,海南沈屑為,1
133,南沈屑為齋,1
134,沈屑為齋燒,1
135,屑為齋燒誰,1
136,為齋燒誰能,1
137,齋燒誰能學,1
138,燒誰能學得,1
139,誰能學得空,1
140,能學得空門,1
141,學得空門士,1
142,得空門士冷,1
143,空門士冷卻,1
144,門士冷卻心,1
145,士冷卻心灰,1
146,冷卻心灰守,1
147,卻心灰守寂,1
148,心灰守寂寥,1
