排名,詞彙,出現次數
1,僻巷鄰家少茅,1
2,巷鄰家少茅簷,1
3,鄰家少茅簷喜,1
4,家少茅簷喜並,1
5,少茅簷喜並居,1
6,茅簷喜並居蒸,1
7,簷喜並居蒸梨,1
8,喜並居蒸梨常,1
9,並居蒸梨常共,1
10,居蒸梨常共灶,1
11,蒸梨常共灶澆,1
12,梨常共灶澆薤,1
13,常共灶澆薤亦,1
14,共灶澆薤亦同,1
15,灶澆薤亦同渠,1
16,澆薤亦同渠傳,1
17,薤亦同渠傳屐,1
18,亦同渠傳屐朝,1
19,同渠傳屐朝尋,1
20,渠傳屐朝尋藥,1
21,傳屐朝尋藥分,1
22,屐朝尋藥分燈,1
23,朝尋藥分燈夜,1
24,尋藥分燈夜讀,1
25,藥分燈夜讀書,1
26,分燈夜讀書雖,1
27,燈夜讀書雖然,1
28,夜讀書雖然在,1
29,讀書雖然在城,1
30,書雖然在城市,1
31,雖然在城市還,1
32,然在城市還得,1
33,在城市還得似,1
34,城市還得似樵,1
35,市還得似樵漁,1
36,還得似樵漁得,1
37,得似樵漁得道,1
38,似樵漁得道南,1
39,樵漁得道南山,1
40,漁得道南山久,1
41,得道南山久曾,1
42,道南山久曾教,1
43,南山久曾教四,1
44,山久曾教四皓,1
45,久曾教四皓棋,1
46,曾教四皓棋閉,1
47,教四皓棋閉門,1
48,四皓棋閉門醫,1
49,皓棋閉門醫病,1
50,棋閉門醫病鶴,1
51,閉門醫病鶴倒,1
52,門醫病鶴倒篋,1
53,醫病鶴倒篋養,1
54,病鶴倒篋養神,1
55,鶴倒篋養神龜,1
56,倒篋養神龜松,1
57,篋養神龜松際,1
58,養神龜松際風,1
59,神龜松際風長,1
60,龜松際風長在,1
61,松際風長在泉,1
62,際風長在泉中,1
63,風長在泉中草,1
64,長在泉中草不,1
65,在泉中草不衰,1
66,泉中草不衰誰,1
67,中草不衰誰知,1
68,草不衰誰知茅,1
69,不衰誰知茅屋,1
70,衰誰知茅屋裏,1
71,誰知茅屋裏有,1
72,知茅屋裏有路,1
73,茅屋裏有路向,1
74,屋裏有路向峨,1
75,裏有路向峨嵋,1
76,有路向峨嵋不,1
77,路向峨嵋不食,1
78,向峨嵋不食非,1
79,峨嵋不食非關,1
80,嵋不食非關藥,1
81,不食非關藥天,1
82,食非關藥天生,1
83,非關藥天生是,1
84,關藥天生是女,1
85,藥天生是女仙,1
86,天生是女仙見,1
87,生是女仙見人,1
88,是女仙見人還,1
89,女仙見人還起,1
90,仙見人還起拜,1
91,見人還起拜留,1
92,人還起拜留伴,1
93,還起拜留伴亦,1
94,起拜留伴亦開,1
95,拜留伴亦開田,1
96,留伴亦開田無,1
97,伴亦開田無窟,1
98,亦開田無窟尋,1
99,開田無窟尋溪,1
100,田無窟尋溪宿,1
101,無窟尋溪宿兼,1
102,窟尋溪宿兼衣,1
103,尋溪宿兼衣掃,1
104,溪宿兼衣掃葉,1
105,宿兼衣掃葉眠,1
106,兼衣掃葉眠不,1
107,衣掃葉眠不知,1
108,掃葉眠不知何,1
109,葉眠不知何代,1
110,眠不知何代女,1
111,不知何代女猶,1
112,知何代女猶帶,1
113,何代女猶帶剪,1
114,代女猶帶剪刀,1
115,女猶帶剪刀錢,1
116,猶帶剪刀錢久,1
117,帶剪刀錢久行,1
118,剪刀錢久行多,1
119,刀錢久行多不,1
120,錢久行多不定,1
121,久行多不定樹,1
122,行多不定樹下,1
123,多不定樹下是,1
124,不定樹下是禪,1
125,定樹下是禪床,1
126,樹下是禪床寂,1
127,下是禪床寂寂,1
128,是禪床寂寂心,1
129,禪床寂寂心無,1
130,床寂寂心無住,1
131,寂寂心無住年,1
132,寂心無住年年,1
133,心無住年年日,1
134,無住年年日自,1
135,住年年日自長,1
136,年年日自長蟲,1
137,年日自長蟲蛇,1
138,日自長蟲蛇同,1
139,自長蟲蛇同宿,1
140,長蟲蛇同宿澗,1
141,蟲蛇同宿澗草,1
142,蛇同宿澗草木,1
143,同宿澗草木共,1
144,宿澗草木共經,1
145,澗草木共經霜,1
146,草木共經霜已,1
147,木共經霜已見,1
148,共經霜已見南,1
149,經霜已見南人,1
150,霜已見南人說,1
151,已見南人說天,1
152,見南人說天臺,1
153,南人說天臺有,1
154,人說天臺有舊,1
155,說天臺有舊房,1
156,天臺有舊房服,1
157,臺有舊房服柏,1
158,有舊房服柏不,1
159,舊房服柏不飛,1
160,房服柏不飛煉,1
161,服柏不飛煉閑,1
162,柏不飛煉閑眠,1
163,不飛煉閑眠閉,1
164,飛煉閑眠閉草,1
165,煉閑眠閉草堂,1
166,閑眠閉草堂有,1
167,眠閉草堂有泉,1
168,閉草堂有泉唯,1
169,草堂有泉唯盥,1
170,堂有泉唯盥漱,1
171,有泉唯盥漱留,1
172,泉唯盥漱留火,1
173,唯盥漱留火為,1
174,盥漱留火為焚,1
175,漱留火為焚香,1
176,留火為焚香新,1
177,火為焚香新雨,1
178,為焚香新雨閑,1
179,焚香新雨閑門,1
180,香新雨閑門靜,1
181,新雨閑門靜孤,1
182,雨閑門靜孤松,1
183,閑門靜孤松滿,1
184,門靜孤松滿院,1
185,靜孤松滿院涼,1
186,孤松滿院涼仍,1
187,松滿院涼仍聞,1
188,滿院涼仍聞枕,1
189,院涼仍聞枕中,1
190,涼仍聞枕中術,1
191,仍聞枕中術曾,1
192,聞枕中術曾授,1
193,枕中術曾授漢,1
194,中術曾授漢淮,1
195,術曾授漢淮王,1
196,曾授漢淮王桑,1
197,授漢淮王桑幹,1
198,漢淮王桑幹歸,1
199,淮王桑幹歸路,1
200,王桑幹歸路遠,1
201,桑幹歸路遠聞,1
202,幹歸路遠聞說,1
203,歸路遠聞說亦,1
204,路遠聞說亦愁,1
205,遠聞說亦愁人,1
206,聞說亦愁人有,1
207,說亦愁人有雪,1
208,亦愁人有雪常,1
209,愁人有雪常經,1
210,人有雪常經夏,1
211,有雪常經夏無,1
212,雪常經夏無花,1
213,常經夏無花空,1
214,經夏無花空到,1
215,夏無花空到春,1
216,無花空到春下,1
217,花空到春下營,1
218,空到春下營雲,1
219,到春下營雲外,1
220,春下營雲外火,1
221,下營雲外火收,1
222,營雲外火收馬,1
223,雲外火收馬月,1
224,外火收馬月中,1
225,火收馬月中塵,1
226,收馬月中塵白,1
227,馬月中塵白首,1
228,月中塵白首從,1
229,中塵白首從戎,1
230,塵白首從戎客,1
231,白首從戎客青,1
232,首從戎客青衫,1
233,從戎客青衫未,1
234,戎客青衫未離,1
235,客青衫未離身,1
236,青衫未離身幾,1
237,衫未離身幾年,1
238,未離身幾年為,1
239,離身幾年為郡,1
240,身幾年為郡守,1
241,幾年為郡守家,1
242,年為郡守家似,1
243,為郡守家似布,1
244,郡守家似布衣,1
245,守家似布衣貧,1
246,家似布衣貧沽,1
247,似布衣貧沽酒,1
248,布衣貧沽酒迎,1
249,衣貧沽酒迎幽,1
250,貧沽酒迎幽客,1
251,沽酒迎幽客無,1
252,酒迎幽客無金,1
253,迎幽客無金與,1
254,幽客無金與近,1
255,客無金與近臣,1
