排名,詞彙,出現次數
1,哀樂暗,1
2,樂暗成,1
3,暗成疾,1
4,成疾臥,1
5,疾臥中,1
6,臥中芳,1
7,中芳月,1
8,芳月移,1
9,月移西,1
10,移西山,1
11,西山有,1
12,山有清,1
13,有清士,1
14,清士孤,1
15,士孤嘯,1
16,孤嘯不,1
17,嘯不可,1
18,不可追,1
19,可追搗,1
20,追搗藥,1
21,搗藥晝,1
22,藥晝林,1
23,晝林靜,1
24,林靜汲,1
25,靜汲泉,1
26,汲泉陰,1
27,泉陰澗,1
28,陰澗遲,1
29,澗遲微,1
30,遲微蹤,1
31,微蹤與,1
32,蹤與麋,1
33,與麋鹿,1
34,麋鹿遠,1
35,鹿遠謝,1
36,遠謝求,1
37,謝求羊,1
38,求羊知,1
39,羊知誰,1
40,知誰向,1
41,誰向春,1
42,向春鶯,1
43,春鶯道,1
44,鶯道名,1
45,道名園,1
46,名園已,1
47,園已共,1
48,已共知,1
49,共知簷,1
50,知簷前,1
51,簷前回,1
52,前回水,1
53,回水影,1
54,水影城,1
55,影城上,1
56,城上出,1
57,上出花,1
58,出花枝,1
59,花枝搖,1
60,枝搖拂,1
61,搖拂煙,1
62,拂煙雲,1
63,煙雲動,1
64,雲動登,1
65,動登臨,1
66,登臨翰,1
67,臨翰墨,1
68,翰墨隨,1
69,墨隨相,1
70,隨相招,1
71,相招能,1
72,招能不,1
73,能不厭,1
74,不厭山,1
75,厭山舍,1
76,山舍為,1
77,舍為君,1
78,為君移,1
79,君移溪,1
80,移溪草,1
81,溪草落,1
82,草落濺,1
83,落濺濺,1
84,濺濺魚,1
85,濺魚飛,1
86,魚飛入,1
87,飛入稻,1
88,入稻田,1
89,稻田早,1
90,田早寒,1
91,早寒臨,1
92,寒臨洞,1
93,臨洞月,1
94,洞月輕,1
95,月輕素,1
96,輕素捲,1
97,素捲簾,1
98,捲簾煙,1
99,簾煙幘,1
100,煙幘題,1
101,幘題新,1
102,題新句,1
103,新句蓑,1
104,句蓑衣,1
105,蓑衣象,1
106,衣象古,1
107,象古賢,1
108,古賢曙,1
109,賢曙花,1
110,曙花閑,1
111,花閑秀,1
112,閑秀色,1
113,秀色三,1
114,色三十,1
115,三十六,1
116,十六峰,1
117,六峰前,1
118,峰前孤,1
119,前孤棹,1
120,孤棹移,1
121,棹移官,1
122,移官舍,1
123,官舍新,1
124,舍新農,1
125,新農寄,1
126,農寄楚,1
127,寄楚田,1
128,楚田晴,1
129,田晴林,1
130,晴林渡,1
131,林渡海,1
132,渡海日,1
133,海日春,1
134,日春草,1
135,春草長,1
136,草長湖,1
137,長湖煙,1
138,湖煙臥,1
139,煙臥對,1
140,臥對閑,1
141,對閑鷗,1
142,閑鷗戲,1
143,鷗戲談,1
144,戲談經,1
145,談經稚,1
146,經稚子,1
147,稚子賢,1
148,子賢佳,1
149,賢佳期,1
150,佳期更,1
151,期更何,1
152,更何許,1
153,何許應,1
154,許應向,1
155,應向嘯,1
156,向嘯台,1
157,嘯台前,1
158,台前道,1
159,前道成,1
160,道成人,1
161,成人不,1
162,人不識,1
163,不識流,1
164,識流水,1
165,流水響,1
166,水響空,1
167,響空山,1
168,空山花,1
169,山花暗,1
170,花暗軒,1
171,暗軒窗,1
172,軒窗外,1
173,窗外雲,1
174,外雲隨,1
175,雲隨坐,1
176,隨坐臥,1
177,坐臥間,1
178,臥間驗,1
179,間驗圖,1
180,驗圖名,1
181,圖名已,1
182,名已久,1
183,已久絕,1
184,久絕粒,1
185,絕粒事,1
186,粒事長,1
187,事長閑,1
188,長閑更,1
189,閑更欲,1
190,更欲昆,1
191,欲昆侖,1
192,昆侖去,1
193,侖去羞,1
194,去羞看,1
195,羞看絳,1
196,看絳節,1
197,絳節還,1
198,節還白,1
199,還白羽,1
200,白羽三,1
201,羽三千,1
202,三千駐,1
203,千駐蕭,1
204,駐蕭蕭,1
205,蕭蕭萬,1
206,蕭萬里,1
207,萬里行,1
208,里行出,1
209,行出關,1
210,出關深,1
211,關深漢,1
212,深漢壘,1
213,漢壘帶,1
214,壘帶月,1
215,帶月破,1
216,月破蕃,1
217,破蕃營,1
218,蕃營蔓,1
219,營蔓草,1
220,蔓草河,1
221,草河原,1
222,河原色,1
223,原色悲,1
224,色悲笳,1
225,悲笳碎,1
226,笳碎葉,1
227,碎葉聲,1
228,葉聲欲,1
229,聲欲朝,1
230,欲朝王,1
231,朝王母,1
232,王母殿,1
233,母殿前,1
234,殿前路,1
235,前路駐,1
236,路駐高,1
237,駐高旌,1
238,高旌紗,1
239,旌紗帽,1
240,紗帽度,1
241,帽度殘,1
242,度殘春,1
243,殘春虛,1
244,春虛舟,1
245,虛舟寄,1
246,舟寄一,1
247,寄一身,1
248,一身溪,1
249,身溪邊,1
250,溪邊逢,1
251,邊逢越,1
252,逢越女,1
253,越女花,1
254,女花裏,1
255,花裏問,1
256,裏問秦,1
257,問秦人,1
258,秦人古,1
259,人古塞,1
260,古塞連,1
261,塞連山,1
262,連山靜,1
263,山靜陰,1
264,靜陰霞,1
265,陰霞落,1
266,霞落海,1
267,落海新,1
268,海新有,1
269,新有時,1
270,有時城,1
271,時城郭,1
272,城郭去,1
273,郭去暗,1
274,去暗與,1
275,暗與酒,1
276,與酒家,1
277,酒家親,1
278,家親關,1
279,親關山,1
280,關山今,1
281,山今不,1
282,今不掩,1
283,不掩軍,1
284,掩軍候,1
285,軍候鳥,1
286,候鳥先,1
287,鳥先知,1
288,先知大,1
289,知大漢,1
290,大漢嫖,1
291,漢嫖姚,1
292,嫖姚入,1
293,姚入烏,1
294,入烏孫,1
295,烏孫部,1
296,孫部曲,1
297,部曲隨,1
298,曲隨高,1
299,隨高旌,1
300,高旌天,1
301,旌天外,1
302,天外駐,1
303,外駐寒,1
304,駐寒角,1
305,寒角月,1
306,角月中,1
307,月中吹,1
308,中吹歸,1
309,吹歸到,1
310,歸到長,1
311,到長安,1
312,長安第,1
313,安第花,1
314,第花應,1
315,花應再,1
316,應再滿,1
317,再滿枝,1
318,滿枝不,1
319,枝不須,1
320,不須行,1
321,須行借,1
322,行借問,1
323,借問為,1
324,問為爾,1
325,為爾話,1
326,爾話閩,1
327,話閩中,1
328,閩中海,1
329,中海島,1
330,海島陰,1
331,島陰晴,1
332,陰晴日,1
333,晴日江,1
334,日江帆,1
335,江帆來,1
