排名,詞彙,出現次數
1,早春驚柳,1
2,春驚柳穟,1
3,驚柳穟初,1
4,柳穟初晦,1
5,穟初晦掩,1
6,初晦掩蓂,1
7,晦掩蓂華,1
8,掩蓂華騎,1
9,蓂華騎出,1
10,華騎出平,1
11,騎出平陽,1
12,出平陽裏,1
13,平陽裏筵,1
14,陽裏筵開,1
15,裏筵開衛,1
16,筵開衛尉,1
17,開衛尉家,1
18,衛尉家竹,1
19,尉家竹影,1
20,家竹影含,1
21,竹影含雲,1
22,影含雲密,1
23,含雲密池,1
24,雲密池紋,1
25,密池紋帶,1
26,池紋帶雨,1
27,紋帶雨斜,1
28,帶雨斜重,1
29,雨斜重惜,1
30,斜重惜林,1
31,重惜林亭,1
32,惜林亭晚,1
33,林亭晚上,1
34,亭晚上路,1
35,晚上路滿,1
36,上路滿煙,1
37,路滿煙霞,1
38,滿煙霞綺,1
39,煙霞綺筵,1
40,霞綺筵乘,1
41,綺筵乘晦,1
42,筵乘晦景,1
43,乘晦景高,1
44,晦景高宴,1
45,景高宴下,1
46,高宴下陽,1
47,宴下陽池,1
48,下陽池濯,1
49,陽池濯雨,1
50,池濯雨梅,1
51,濯雨梅香,1
52,雨梅香散,1
53,梅香散含,1
54,香散含風,1
55,散含風柳,1
56,含風柳色,1
57,風柳色移,1
58,柳色移輕,1
59,色移輕塵,1
60,移輕塵依,1
61,輕塵依扇,1
62,塵依扇落,1
63,依扇落流,1
64,扇落流水,1
65,落流水入,1
66,流水入弦,1
67,水入弦危,1
68,入弦危勿,1
69,弦危勿顧,1
70,危勿顧林,1
71,勿顧林亭,1
72,顧林亭晚,1
73,林亭晚方,1
74,亭晚方歡,1
75,晚方歡雲,1
76,方歡雲霧,1
77,歡雲霧披,1
