排名,詞彙,出現次數
1,易,2
2,門,2
3,上,2
4,白,2
5,雲,2
6,勢,2
7,交,2
8,情,2
9,壟,2
10,富,1
11,貴,1
12,難,1
13,義,1
14,合,1
15,困,1
16,窮,1
17,感,1
18,恩,1
19,古,1
20,來,1
21,忠,1
22,烈,1
23,士,1
24,多,1
25,出,1
26,貧,1
27,賤,1
28,世,1
29,桃,1
30,李,1
31,樹,1
32,但,1
33,結,1
34,繁,1
35,華,1
36,子,1
37,屋,1
38,抱,1
39,關,1
40,人,1
41,青,1
42,壯,1
43,心,1
44,死,1
45,本,1
46,以,1
47,利,1
48,盡,1
49,已,1
50,如,1
51,何,1
52,失,1
53,後,1
54,始,1
55,歎,1
56,軌,1
57,流,1
58,泉,1
59,下,1
60,分,1
61,斷,1
62,腸,1
63,嗚,1
64,咽,1
65,不,1
66,堪,1
67,聞,1
68,嫦,1
69,娥,1
70,一,1
71,入,1
72,月,1
73,中,1
74,去,1
75,巫,1
76,峽,1
77,千,1
78,秋,1
79,空,1
