排名,詞彙,出現次數
497,醉如,1
498,死不,1
499,君去,1
500,去時,1
501,時所,1
502,所詣,1
503,詣星,1
504,星斗,1
505,斗北,1
506,北直,1
507,直行,1
508,行到,1
509,到猶,1
510,猶遲,1
511,遲況,1
512,複挈,1
513,挈空,1
514,囊求,1
515,求人,1
516,人悲,1
517,岐北,1
518,北門,1
519,門記,1
520,記室,1
521,室賢,1
522,賢愛,1
523,愛我,1
524,我學,1
525,古詩,1
526,詩待,1
527,君如,1
528,如待,1
529,待我,1
530,我此,1
531,此事,1
532,事固,1
533,固不,1
534,疑雁,1
535,雁門,1
536,門春,1
537,色外,1
538,外四,1
539,四月,1
540,月雁,1
541,雁未,1
542,未歸,1
543,歸主,1
544,主人,1
545,人拂,1
546,拂金,1
547,金台,1
548,台延,1
549,延客,1
550,客夜,1
551,夜開,1
552,開扉,1
553,扉舒,1
554,舒君,1
555,君鬱,1
556,鬱鬱,1
557,鬱懷,1
558,懷飲,1
559,飲彼,1
560,彼白,1
561,玉卮,1
562,卮若,1
563,若不,1
564,不化,1
565,化女,1
566,女子,1
567,子功,1
568,名豈,1
569,無期,1
570,期平,1
571,地見,1
572,天涯,1
573,涯登,1
574,登高,1
575,高天,1
576,天更,1
577,更遠,1
578,遠功,1
579,名及,1
580,及所,1
581,所望,1
582,望岐,1
583,路又,1
584,又滿,1
585,滿眼,1
586,眼萬,1
587,萬金,1
588,金買,1
589,買園,1
590,園林,1
591,林千,1
592,千金,1
593,金修,1
594,修池,1
595,池館,1
596,館他,1
597,他人,1
598,人厭,1
599,厭遊,1
600,遊覽,1
601,覽身,1
602,身獨,1
603,獨戀,1
604,戀軒,1
605,軒冕,1
606,冕唯,1
607,唯有,1
608,有漢,1
609,漢二,1
610,二疏,1
611,疏應,1
612,應覺,1
613,覺還,1
614,家晚,1
615,晚無,1
616,無言,1
617,言賈,1
618,客樂,1
619,樂賈,1
620,客多,1
621,無墓,1
622,墓行,1
623,行舟,1
624,舟觸,1
625,觸風,1
626,風浪,1
627,浪盡,1
628,盡入,1
629,入魚,1
630,魚腹,1
631,腹去,1
632,去農,1
633,農夫,1
634,夫更,1
635,更苦,1
636,辛所,1
637,所以,1
638,以羨,1
639,羨爾,1
640,爾身,1
641,身高,1
642,秋灞,1
643,灞滻,1
644,滻路,1
645,路遊,1
646,遊子,1
647,子多,1
648,多慘,1
649,慘戚,1
650,戚君,1
651,君於,1
652,於此,1
653,地行,1
654,行獨,1
655,獨似,1
656,似尋,1
657,尋春,1
658,色文,1
659,文章,1
660,章滿,1
661,滿人,1
662,人口,1
663,口高,1
664,高第,1
665,第非,1
666,非苟,1
667,苟得,1
668,得要,1
669,路在,1
670,在長,1
671,安歸,1
672,山卻,1
673,卻為,1
674,為客,1
675,客狂,1
676,狂歌,1
677,歌罷,1
678,罷歎,1
679,息我,1
680,我豈,1
681,無故,1
682,山千,1
683,里同,1
684,同外,1
685,外國,1
686,國百,1
687,百泉,1
688,泉凍,1
689,凍皆,1
690,皆咽,1
691,咽我,1
692,我吟,1
693,吟寒,1
694,寒更,1
695,更切,1
696,切半,1
697,夜倚,1
698,倚喬,1
699,喬松,1
700,松不,1
701,覺滿,1
702,衣雪,1
703,雪竹,1
704,竹竿,1
705,竿有,1
706,有甘,1
707,甘苦,1
708,苦我,1
709,愛抱,1
710,抱苦,1
711,苦節,1
712,節鳥,1
713,鳥聲,1
714,聲有,1
715,有悲,1
716,悲歡,1
717,歡我,1
718,愛口,1
719,口流,1
720,流血,1
721,血潘,1
722,潘生,1
723,生若,1
724,若解,1
725,解吟,1
726,吟更,1
727,早生,1
728,生白,1
729,髮上,1
730,上巳,1
731,巳曲,1
732,曲江,1
733,江濱,1
734,濱喧,1
735,喧于,1
736,于市,1
737,路相,1
738,相尋,1
739,尋不,1
740,見者,1
741,者此,1
742,地皆,1
743,皆相,1
744,相遇,1
745,遇日,1
746,日光,1
747,光去,1
748,去此,1
749,此遠,1
750,遠翠,1
751,翠幕,1
752,幕張,1
753,張如,1
754,如霧,1
755,霧何,1
756,何事,1
757,事歡,1
758,歡娛,1
759,娛中,1
760,中易,1
761,易覺,1
762,覺春,1
763,春城,1
764,城暮,1
765,暮物,1
766,物情,1
767,情重,1
768,重此,1
769,此節,1
770,節不,1
771,愛芳,1
772,芳樹,1
773,樹明,1
774,日花,1
775,花更,1
776,多何,1
777,人肯,1
778,肯回,1
779,顧臺,1
780,臺上,1
781,上樹,1
782,樹陰,1
783,陰合,1
784,合台,1
785,台前,1
786,前流,1
787,水多,1
788,多青,1
789,春不,1
790,門坐,1
791,坐見,1
792,見野,1
793,野田,1
794,田花,1
795,花誰,1
796,能學,1
797,學公,1
798,子走,1
799,走馬,1
800,馬逐,1
801,逐香,1
802,車六,1
803,街塵,1
804,塵滿,1
805,衣鼓,1
806,鼓絕,1
807,絕方,1
808,方還,1
809,家澄,1
810,澄流,1
811,流可,1
812,可濯,1
813,濯纓,1
814,纓嚴,1
815,嚴子,1
816,子但,1
817,但垂,1
818,垂綸,1
819,綸孤,1
820,孤坐,1
821,坐九,1
822,九層,1
823,層石,1
824,石遠,1
825,遠笑,1
826,笑清,1
827,清渭,1
828,渭濱,1
829,濱潛,1
830,潛龍,1
831,龍飛,1
832,飛上,1
833,上天,1
834,天四,1
835,四海,1
836,海豈,1
837,無雲,1
838,雲清,1
839,清氣,1
840,氣不,1
841,不零,1
842,零雨,1
843,雨安,1
844,安使,1
845,使洗,1
846,洗塵,1
847,塵氛,1
848,氛我,1
849,我來,1
850,來吟,1
851,吟高,1
852,高風,1
853,風仿,1
854,仿佛,1
855,佛見,1
856,見斯,1
857,斯人,1
858,人江,1
859,江月,1
860,月尚,1
861,尚皎,1
862,皎江,1
863,江石,1
864,石亦,1
865,亦磷,1
866,磷磷,1
867,磷如,1
868,何台,1
869,台下,1
870,下路,1
871,路明,1
872,日又,1
873,又迷,1
874,迷津,1
875,津白,1
876,髮豈,1
877,有情,1
878,情貴,1
879,貴賤,1
880,賤同,1
881,同日,1
882,日生,1
883,生二,1
884,二輪,1
885,輪不,1
886,不暫,1
887,暫駐,1
888,駐似,1
889,似趁,1
890,趁長,1
891,安程,1
892,程前,1
893,前堂,1
894,堂吹,1
895,吹參,1
896,參差,1
897,差不,1
898,不作,1
899,作緱,1
900,緱山,1
901,山聲,1
902,聲後,1
903,後園,1
904,園植,1
905,植木,1
906,木槿,1
907,槿月,1
908,照無,1
909,無餘,1
910,餘英,1
911,英及,1
912,及時,1
913,時立,1
914,立功,1
915,功德,1
916,德身,1
917,身後,1
918,後猶,1
919,猶光,1
920,光明,1
921,明仲,1
922,仲尼,1
923,尼亦,1
924,為土,1
925,土魯,1
926,魯人,1
927,人焉,1
928,焉敢,1
929,敢耕,1
930,耕牆,1
931,牆下,1
932,下桑,1
933,桑葉,1
934,盡春,1
935,春蠶,1
936,蠶半,1
937,半未,1
938,未老,1
939,老城,1
940,南路,1
941,路迢,1
942,迢迢,1
943,迢今,1
944,日起,1
945,起更,1
946,早四,1
947,無去,1
948,去伴,1
949,伴醉,1
950,臥青,1
951,青樓,1
952,樓曉,1
953,曉妾,1
954,妾顏,1
955,顏不,1
956,如誰,1
957,誰所,1
958,所貴,1
959,貴守,1
960,守婦,1
961,婦道,1
962,道一,1
963,一春,1
964,春常,1
965,在樹,1
966,自覺,1
967,覺身,1
968,如鳥,1
969,鳥歸,1
970,歸來,1
971,來見,1
972,見小,1
973,小姑,1
974,姑新,1
975,新妝,1
976,妝弄,1
977,弄百,1
978,百草,1
979,草羸,1
980,行遲,1
981,遲頑,1
982,頑童,1
983,童去,1
984,去我,1
985,我遠,1
986,遠時,1
987,時時,1
988,一回,1
989,顧不,1
990,覺白,1
991,白日,1
992,日晚,1
993,晚路,1
994,傍豪,1
995,家宅,1
996,宅樓,1
997,樓上,1
998,上紅,1
999,紅妝,1
1000,妝滿,1
1001,滿十,1
1002,十月,1
1003,月庭,1
1004,庭花,1
1005,花開,1
1006,花前,1
1007,前吹,1
1008,吹玉,1
1009,玉管,1
1010,管君,1
1011,當未,1
1012,未貴,1
1013,貴日,1
1014,日豈,1
1015,不常,1
1016,常屯,1
1017,屯蹇,1
1018,蹇如,1
1019,何見,1
1020,見布,1
1021,衣忽,1
1022,忽若,1
1023,若塵,1
1024,塵入,1
1025,入眼,1
1026,眼布,1
1027,衣豈,1
1028,豈常,1
1029,常賤,1
1030,賤世,1
1031,世事,1
1032,事車,1
1033,車輪,1
1034,輪轉,1
1035,轉昔,1
1036,昔送,1
1037,夫苦,1
1038,苦今,1
1039,今送,1
1040,夫樂,1
1041,樂寒,1
1042,寒衣,1
1043,衣縱,1
1044,縱攜,1
1045,攜去,1
1046,應向,1
1047,向歸,1
1048,歸時,1
1049,時著,1
1050,著天,1
1051,子待,1
1052,待功,1
1053,功成,1
1054,成別,1
1055,別造,1
1056,造淩,1
1057,淩煙,1
1058,煙閣,1
1059,閣挽,1
1060,挽粟,1
1061,粟上,1
1062,山高,1
1063,山若,1
1064,若平,1
1065,地力,1
1066,力盡,1
1067,盡心,1
1068,心不,1
1069,不怨,1
1070,怨同,1
1071,同我,1
1072,我家,1
1073,家私,1
1074,私事,1
1075,事去,1
1076,去者,1
1077,者不,1
1078,不遑,1
1079,遑寧,1
1080,寧歸,1
1081,歸者,1
1082,者唱,1
1083,唱歌,1
1084,歌行,1
1085,行相,1
1086,相逢,1
1087,逢古,1
1088,下立,1
1089,立語,1
1090,語天,1
1091,天未,1
1092,未明,1
1093,明一,1
1094,一身,1
1095,身遠,1
1096,遠出,1
1097,出塞,1
1098,塞十,1
1099,十口,1
1100,口無,1
1101,無稅,1
1102,稅征,1
1103,征河,1
1104,湟父,1
1105,父老,1
1106,老地,1
1107,地盡,1
1108,盡知,1
1109,知歸,1
1110,歸明,1
1111,明主,1
1112,主將,1
1113,軍入,1
1114,入空,1
1115,下吊,1
1116,吊黃,1
1117,黃土,1
1118,土所,1
1119,所願,1
1120,願邊,1
1121,人耕,1
1122,耕歲,1
1123,歲歲,1
1124,歲生,1
1125,生禾,1
1126,黍城,1
1127,前兵,1
1128,兵馬,1
1129,馬過,1
1130,過城,1
1131,裏人,1
1132,人高,1
1133,高臥,1
1134,臥官,1
1135,官家,1
1136,家自,1
1137,自供,1
1138,供給,1
1139,給畏,1
1140,畏我,1
1141,我田,1
1142,田產,1
1143,產破,1
1144,破健,1
1145,健兒,1
1146,兒食,1
1147,食肥,1
1148,肥肉,1
1149,肉戰,1
1150,戰馬,1
1151,馬食,1
1152,食新,1
1153,新穀,1
1154,穀食,1
1155,食飽,1
1156,飽物,1
1157,物有,1
1158,有餘,1
1159,餘所,1
1160,所恨,1
1161,恨無,1
1162,無兩,1
1163,兩腹,1
1164,腹草,1
1165,草青,1
1166,青見,1
1167,軍過,1
1168,過草,1
1169,草白,1
1170,白見,1
1171,回軍,1
1172,回人,1
1173,人更,1
1174,多盡,1
1175,盡系,1
1176,系西,1
1177,西戎,1
1178,戎來,1
1179,來東,1
1180,東人,1
1181,人望,1
1182,望歸,1
1183,歸馬,1
1184,馬馬,1
1185,馬歸,1
1186,歸蓮,1
1187,峰下,1
1188,下蓮,1
1189,峰與,1
1190,與地,1
1191,地平,1
1192,平亦,1
1193,亦不,1
1194,不更,1
1195,更徵,1
1196,徵兵,1
1197,兵河,1
1198,河水,1
1199,水清,1
1200,清彌,1
1201,彌彌,1
1202,彌照,1
1203,照見,1
1204,見遠,1
1205,遠樹,1
1206,樹枝,1
1207,枝征,1
1208,不飲,1
1209,飲馬,1
1210,馬再,1
1211,拜祝,1
1212,祝馮,1
1213,馮夷,1
1214,夷從,1
1215,從今,1
1216,今億,1
1217,億萬,1
1218,歲不,1
1219,見河,1
1220,河濁,1
1221,濁時,1
1222,時刀,1
1223,刀劍,1
1224,劍作,1
1225,作鋤,1
1226,鋤犁,1
1227,犁耕,1
1228,耕田,1
1229,田古,1
1230,下高,1
1231,秋禾,1
1232,黍多,1
1233,地放,1
1234,放羊,1
1235,馬肯,1
1236,肯時,1
1237,為寶,1
1238,寶昆,1
1239,山過,1
1240,過不,1
1241,得今,1
1242,今時,1
1243,為塵,1
1244,塵昆,1
1245,山入,1
1246,入中,1
1247,中國,1
1248,國白,1
1249,玉尚,1
1250,尚如,1
1251,如塵,1
1252,塵誰,1
1253,誰肯,1
1254,肯愛,1
1255,愛金,1
1256,金銀,1
1257,銀在,1
1258,在鄉,1
1259,鄉身,1
1260,身亦,1
1261,亦勞,1
1262,勞在,1
1263,在邊,1
1264,邊腹,1
1265,腹亦,1
1266,亦飽,1
1267,飽父,1
1268,父兄,1
1269,兄若,1
1270,若一,1
1271,一處,1
1272,處任,1
1273,任向,1
1274,向邊,1
1275,邊頭,1
1276,頭老,1
1277,老莫,1
1278,莫但,1
1279,但取,1
1280,取河,1
1281,湟河,1
1282,湟非,1
1283,非邊,1
1284,邊疆,1
1285,疆願,1
1286,願今,1
1287,日入,1
1288,入處,1
1289,處亦,1
1290,亦似,1
1291,似天,1
1292,天中,1
1293,中央,1
1294,央天,1
1295,子壽,1
1296,壽萬,1
1297,歲再,1
1298,拜獻,1
1299,獻此,1
1300,此觴,1
1301,觴園,1
1302,園中,1
1303,中花,1
1304,花自,1
1305,自早,1
1306,早不,1
1307,不信,1
1308,信外,1
1309,外無,1
1310,無花,1
1311,花良,1
1312,良人,1
1313,人未,1
1314,未朝,1
1315,朝去,1
1316,去先,1
1317,先出,1
1318,出登,1
1319,登香,1
1320,車五,1
1321,五輪,1
1322,輪滿,1
1323,滿城,1
1324,城聞,1
1325,聞嘔,1
1326,嘔啞,1
1327,啞侍,1
1328,兒衣,1
1329,衣各,1
1330,各別,1
1331,別頭,1
1332,頭上,1
1333,上金,1
1334,金雀,1
1335,雀多,1
1336,多只,1
1337,是一,1
1338,一家,1
1339,家人,1
1340,人路,1
1341,路人,1
1342,人疑,1
1343,疑千,1
1344,千家,1
1345,家過,1
1346,過後,1
1347,後香,1
1348,香滿,1
1349,滿陌,1
1350,陌直,1
1351,直到,1
1352,到春,1
1353,斜今,1
1354,今朝,1
1355,朝且,1
1356,且可,1
1357,可憐,1
1358,憐莫,1
1359,莫問,1
1360,問久,1
1361,久如,1
1362,何前,1
1363,前杵,1
1364,杵與,1
1365,與後,1
1366,後杵,1
1367,杵築,1
1368,築城,1
1369,城聲,1
1370,聲不,1
1371,不住,1
1372,住我,1
1373,願築,1
1374,築更,1
1375,更高,1
1376,高得,1
1377,得見,1
1378,見秦,1
1379,秦皇,1
1380,皇墓,1
1381,墓君,1
1382,君嫌,1
1383,嫌鄰,1
1384,鄰女,1
1385,女醜,1
1386,醜取,1
1387,取婦,1
1388,婦他,1
1389,他鄉,1
1390,鄉縣,1
1391,縣料,1
1392,料嫁,1
1393,嫁與,1
1394,君人,1
1395,為鄰,1
1396,鄰所,1
1397,所賤,1
1398,賤菖,1
1399,菖蒲,1
1400,蒲花,1
1401,花可,1
1402,可貴,1
1403,貴只,1
1404,只為,1
1405,為人,1
1406,人難,1
1407,見半,1
1408,夜山,1
1409,山雨,1
1410,雨過,1
1411,過起,1
1412,起來,1
1413,來滿,1
1414,滿山,1
1415,月落,1
1416,落盡,1
1417,盡醉,1
1418,醉處,1
1419,處花,1
1420,花荒,1
1421,荒溝,1
1422,溝水,1
1423,水決,1
1424,決決,1
1425,決愴,1
1426,愴然,1
1427,然惜,1
1428,惜春,1
1429,春去,1
1430,去似,1
1431,似與,1
1432,與故,1
1433,人別,1
1434,別誰,1
1435,遣我,1
1436,我多,1
1437,多情,1
1438,情壯,1
1439,壯年,1
1440,年無,1
1441,無鬢,1
1442,鬢髮,1
1443,髮胡,1
1444,於沙,1
1445,沙中,1
1446,骨雪,1
1447,雪花,1
1448,花豈,1
1449,豈結,1
1450,結子,1
1451,子徒,1
1452,徒滿,1
1453,滿連,1
1454,連理,1
1455,理枝,1
1456,枝嫁,1
1457,嫁作,1
1458,作征,1
1459,人妻,1
1460,妻不,1
1461,得長,1
1462,長相,1
1463,相隨,1
1464,隨去,1
1465,去年,1
1466,年君,1
1467,君點,1
1468,點行,1
1469,行賤,1
1470,賤妾,1
1471,妾是,1
1472,是新,1
1473,新姬,1
1474,姬別,1
1475,別早,1
1476,早見,1
1477,見未,1
1478,未熟,1
1479,熟入,1
1480,入夢,1
1481,夢無,1
1482,無定,1
1483,定姿,1
1484,姿悄,1
1485,悄悄,1
1486,悄空,1
1487,空閨,1
1488,中蛩,1
1489,蛩聲,1
1490,聲繞,1
1491,繞羅,1
1492,羅幃,1
1493,幃得,1
1494,得書,1
1495,書喜,1
1496,喜猶,1
1497,猶甚,1
1498,甚況,1
1499,複見,1
1500,君時,1
1501,時刖,1
1502,刖足,1
1503,足豈,1
1504,豈更,1
1505,更長,1
1506,長良,1
1507,良工,1
1508,工隔,1
1509,隔千,1
1510,里故,1
1511,山彭,1
1512,彭蠡,1
1513,蠡上,1
1514,上歸,1
1515,歸夢,1
1516,夢向,1
1517,向汾,1
1518,汾水,1
1519,水低,1
1520,低摧,1
1521,摧神,1
1522,神氣,1
1523,氣盡,1
1524,盡僮,1
1525,僕心,1
1526,心亦,1
1527,亦恥,1
1528,恥未,1
1529,未達,1
1530,達誰,1
1531,誰不,1
1532,不然,1
1533,然達,1
1534,達者,1
1535,者心,1
1536,心思,1
1537,思此,1
1538,此行,1
1539,行年,1
1540,年忽,1
1541,已壯,1
1542,壯去,1
1543,去老,1
1544,老年,1
1545,年更,1
1546,更幾,1
1547,幾功,1
1548,名生,1
1549,生不,1
1550,不彰,1
1551,彰身,1
1552,身歿,1
1553,歿豈,1
1554,豈為,1
1555,為鬼,1
1556,鬼才,1
1557,才看,1
1558,看芳,1
1559,草歇,1
1560,歇即,1
1561,即歎,1
1562,歎涼,1
1563,涼風,1
1564,起匹,1
1565,匹馬,1
1566,馬未,1
1567,未來,1
1568,來期,1
1569,期嘶,1
1570,嘶聲,1
1571,聲尚,1
1572,尚在,1
1573,在耳,1
1574,耳馬,1
1575,馬上,1
1576,上續,1
1577,續殘,1
1578,殘夢,1
1579,夢馬,1
1580,馬嘶,1
1581,嘶時,1
1582,時複,1
1583,複驚,1
1584,驚心,1
1585,心孤,1
1586,孤多,1
1587,多所,1
1588,所虞,1
1589,虞僮,1
1590,僕近,1
1591,近我,1
1592,我行,1
1593,行棲,1
1594,棲禽,1
1595,禽未,1
1596,未分,1
1597,分散,1
1598,散落,1
1599,落月,1
1600,照古,1
1601,城莫,1
1602,莫羨,1
1603,羨居,1
1604,居者,1
1605,者閑,1
1606,閑塚,1
1607,塚邊,1
1608,人已,1
1609,已耕,1
1610,耕青,1
1611,門有,1
1612,有歸,1
1613,歸路,1
1614,路坦,1
1615,坦坦,1
1616,坦高,1
1617,高槐,1
1618,槐下,1
1619,下貧,1
1620,貧賤,1
1621,賤自,1
1622,自恥,1
1623,恥歸,1
1624,歸此,1
1625,地誰,1
1626,誰留,1
1627,留我,1
1628,我門,1
1629,門開,1
1630,開送,1
1631,送客,1
1632,去落,1
1633,落日,1
1634,日懶,1
1635,懶回,1
1636,回馬,1
1637,馬旅,1
1638,旅食,1
1639,食帝,1
1640,帝城,1
1641,城中,1
1642,中不,1
1643,如遠,1
1644,遠遊,1
1645,遊者,1
1646,者舟,1
1647,舟成,1
1648,成於,1
1649,於陸,1
1650,陸地,1
1651,地風,1
1652,風水,1
1653,水終,1
1654,終相,1
1655,相假,1
1656,假吾,1
1657,吾道,1
1658,道諒,1
1659,諒如,1
1660,如斯,1
1661,斯立,1
1662,立身,1
1663,無苟,1
1664,苟且,1
1665,且融,1
1666,融融,1
1667,融芳,1
1668,芳景,1
1669,景和,1
1670,和杳,1
1671,杳杳,1
1672,杳春,1
1673,斜嬌,1
1674,嬌嬈,1
1675,嬈不,1
1676,自持,1
1677,持清,1
1678,清唱,1
1679,唱嚬,1
1680,嚬雙,1
1681,雙蛾,1
1682,蛾終,1
1683,終曲,1
1684,曲翻,1
1685,翻成,1
1686,成泣,1
1687,泣新,1
1688,人下,1
