排名,詞彙,出現次數
1,奉和劉採,2
2,和劉採百,1
3,劉採百越,1
4,採百越城,1
5,百越城池,1
6,越城池枕,1
7,城池枕海,1
8,池枕海圻,1
9,枕海圻永,1
10,海圻永嘉,1
11,圻永嘉山,1
12,永嘉山水,1
13,嘉山水複,1
14,山水複相,1
15,水複相依,1
16,複相依懸,1
17,相依懸蘿,1
18,依懸蘿弱,1
19,懸蘿弱筱,1
20,蘿弱筱垂,1
21,弱筱垂清,1
22,筱垂清淺,1
23,垂清淺宿,1
24,清淺宿雨,1
25,淺宿雨朝,1
26,宿雨朝暾,1
27,雨朝暾和,1
28,朝暾和翠,1
29,暾和翠微,1
30,和翠微鳥,1
31,翠微鳥訝,1
32,微鳥訝山,1
33,鳥訝山經,1
34,訝山經傳,1
35,山經傳不,1
36,經傳不盡,1
37,傳不盡花,1
38,不盡花隨,1
39,盡花隨月,1
40,花隨月令,1
41,隨月令數,1
42,月令數仍,1
43,令數仍稀,1
44,數仍稀奉,1
45,仍稀奉和,1
46,稀奉和劉,1
47,和劉採幸,1
48,劉採幸陪,1
49,採幸陪謝,1
50,幸陪謝客,1
51,陪謝客題,1
52,謝客題詩,1
53,客題詩句,1
54,題詩句誰,1
55,詩句誰與,1
56,句誰與王,1
57,誰與王孫,1
58,與王孫此,1
59,王孫此地,1
60,孫此地歸,1
