排名,詞彙,出現次數
1,不,3
2,名,2
3,始,2
4,覺,2
5,無,2
6,冥,2
7,踐,1
8,利,1
9,道,1
10,塵,1
11,土,1
12,腥,1
13,味,1
14,稻,1
15,粱,1
16,食,1
17,精,1
18,神,1
19,清,1
20,羅,1
21,浮,1
22,奔,1
23,走,1
24,外,1
25,日,1
26,月,1
27,短,1
28,明,1
29,山,1
30,瘦,1
31,松,1
32,亦,1
33,勁,1
34,鶴,1
35,老,1
36,飛,1
37,更,1
38,輕,1
39,逍,1
40,遙,1
41,此,1
42,中,1
43,客,1
44,翠,1
45,發,1
46,皆,1
47,長,1
48,生,1
49,草,1
50,木,1
51,多,1
52,古,1
53,色,1
54,雞,1
55,犬,1
56,新,1
57,聲,1
58,君,1
59,有,1
60,出,1
61,俗,1
62,志,1
63,貪,1
64,英,1
65,雄,1
66,傲,1
67,然,1
68,脫,1
69,冠,1
70,帶,1
71,改,1
72,換,1
73,人,1
74,間,1
75,情,1
76,去,1
77,矣,1
78,丹,1
79,霄,1
80,路,1
81,向,1
82,曉,1
83,雲,1
