排名,詞彙,出現次數
1,儒雅皆傳德教,1
2,雅皆傳德教行,1
3,皆傳德教行幾,1
4,傳德教行幾崇,1
5,德教行幾崇浮,1
6,教行幾崇浮俗,1
7,行幾崇浮俗贊,1
8,幾崇浮俗贊文,1
9,崇浮俗贊文明,1
10,浮俗贊文明龍,1
11,俗贊文明龍門,1
12,贊文明龍門昔,1
13,文明龍門昔上,1
14,明龍門昔上波,1
15,龍門昔上波濤,1
16,門昔上波濤遠,1
17,昔上波濤遠禁,1
18,上波濤遠禁署,1
19,波濤遠禁署同,1
20,濤遠禁署同登,1
21,遠禁署同登渥,1
22,禁署同登渥澤,1
23,署同登渥澤榮,1
24,同登渥澤榮虛,1
25,登渥澤榮虛散,1
26,渥澤榮虛散謬,1
27,澤榮虛散謬當,1
28,榮虛散謬當陪,1
29,虛散謬當陪杞,1
30,散謬當陪杞梓,1
31,謬當陪杞梓後,1
32,當陪杞梓後先,1
33,陪杞梓後先甯,1
34,杞梓後先甯異,1
35,梓後先甯異感,1
36,後先甯異感生,1
37,先甯異感生成,1
38,甯異感生成時,1
39,異感生成時方,1
40,感生成時方側,1
41,生成時方側席,1
42,成時方側席征,1
43,時方側席征賢,1
44,方側席征賢急,1
45,側席征賢急況,1
46,席征賢急況說,1
47,征賢急況說歌,1
48,賢急況說歌謠,1
49,急況說歌謠近,1
50,況說歌謠近帝,1
51,說歌謠近帝京,1
