排名,詞彙,出現次數
1,秋山,3
2,山極,3
3,極天,3
4,天雨,1
5,雨洗,1
6,洗高,1
7,高秋,1
8,秋淨,1
9,淨天,1
10,天臨,1
11,臨大,1
12,大野,1
13,野閑,1
14,閑蔥,1
15,蔥蘢,1
16,蘢清,1
17,清萬,1
18,萬象,1
19,象繚,1
20,繚繞,1
21,繞出,1
22,出層,1
23,層山,1
24,山秋,1
25,天日,1
26,日落,1
27,落千,1
28,千峰,1
29,峰上,1
30,上雲,1
31,雲銷,1
32,銷萬,1
33,萬壑,1
34,壑間,1
35,間綠,1
36,綠蘿,1
37,蘿霜,1
38,霜後,1
39,後翠,1
40,翠紅,1
41,紅葉,1
42,葉雨,1
43,雨來,1
44,來殷,1
45,殷秋,1
46,天散,1
47,散彩,1
48,彩輝,1
49,輝吳,1
50,吳甸,1
51,甸分,1
52,分形,1
53,形壓,1
54,壓楚,1
55,楚關,1
56,關欲,1
57,欲尋,1
58,尋霄,1
59,霄漢,1
60,漢路,1
61,路延,1
62,延首,1
63,首願,1
64,願登,1
65,登攀,1
