排名,詞彙,出現次數
1,南越逢初伏東,1
2,越逢初伏東林,1
3,逢初伏東林度,1
4,初伏東林度一,1
5,伏東林度一朝,1
6,東林度一朝曲,1
7,林度一朝曲池,1
8,度一朝曲池煎,1
9,一朝曲池煎畏,1
10,朝曲池煎畏景,1
11,曲池煎畏景高,1
12,池煎畏景高閣,1
13,煎畏景高閣絕,1
14,畏景高閣絕微,1
15,景高閣絕微飆,1
16,高閣絕微飆竹,1
17,閣絕微飆竹簟,1
18,絕微飆竹簟移,1
19,微飆竹簟移先,1
20,飆竹簟移先灑,1
21,竹簟移先灑蒲,1
22,簟移先灑蒲葵,1
23,移先灑蒲葵破,1
24,先灑蒲葵破複,1
25,灑蒲葵破複搖,1
26,蒲葵破複搖地,1
27,葵破複搖地偏,1
28,破複搖地偏毛,1
29,複搖地偏毛瘴,1
30,搖地偏毛瘴近,1
31,地偏毛瘴近山,1
32,偏毛瘴近山毒,1
33,毛瘴近山毒火,1
34,瘴近山毒火威,1
35,近山毒火威饒,1
36,山毒火威饒裛,1
37,毒火威饒裛汗,1
38,火威饒裛汗絺,1
39,威饒裛汗絺如,1
40,饒裛汗絺如濯,1
41,裛汗絺如濯親,1
42,汗絺如濯親床,1
43,絺如濯親床枕,1
44,如濯親床枕並,1
45,濯親床枕並燒,1
46,親床枕並燒墮,1
47,床枕並燒墮枝,1
48,枕並燒墮枝傷,1
49,並燒墮枝傷翠,1
50,燒墮枝傷翠羽,1
51,墮枝傷翠羽萎,1
52,枝傷翠羽萎葉,1
53,傷翠羽萎葉惜,1
54,翠羽萎葉惜紅,1
55,羽萎葉惜紅蕉,1
56,萎葉惜紅蕉且,1
57,葉惜紅蕉且困,1
58,惜紅蕉且困流,1
59,紅蕉且困流金,1
60,蕉且困流金熾,1
61,且困流金熾難,1
62,困流金熾難成,1
63,流金熾難成獨,1
64,金熾難成獨酌,1
65,熾難成獨酌謠,1
66,難成獨酌謠望,1
67,成獨酌謠望霖,1
68,獨酌謠望霖窺,1
69,酌謠望霖窺潤,1
70,謠望霖窺潤礎,1
71,望霖窺潤礎思,1
72,霖窺潤礎思吹,1
73,窺潤礎思吹候,1
74,潤礎思吹候纖,1
75,礎思吹候纖條,1
76,思吹候纖條旅,1
77,吹候纖條旅恨,1
78,候纖條旅恨生,1
79,纖條旅恨生烏,1
80,條旅恨生烏滸,1
81,旅恨生烏滸鄉,1
82,恨生烏滸鄉心,1
83,生烏滸鄉心系,1
84,烏滸鄉心系浴,1
85,滸鄉心系浴橋,1
86,鄉心系浴橋誰,1
87,心系浴橋誰憐,1
88,系浴橋誰憐在,1
89,浴橋誰憐在炎,1
90,橋誰憐在炎客,1
91,誰憐在炎客一,1
92,憐在炎客一夕,1
93,在炎客一夕壯,1
94,炎客一夕壯容,1
95,客一夕壯容銷,1
