排名,詞彙,出現次數
1,相辭,2
2,臥雲,1
3,雲道,1
4,道士,1
5,士來,1
6,來相,1
7,辭相,1
8,辭倏,1
9,倏忽,1
10,忽何,1
11,何所,1
12,所之,1
13,之紫,1
14,紫閣,1
15,閣春,1
16,春深,1
17,深煙,1
18,煙靄,1
19,靄靄,1
20,靄東,1
21,東風,1
22,風花,1
23,花柳,1
24,柳折,1
25,折枝,1
26,枝枝,1
27,枝藥,1
28,藥成,1
29,成酒,1
30,酒熟,1
31,熟有,1
32,有時,1
33,時節,1
34,節寒,1
35,寒食,1
36,食恐,1
37,恐失,1
38,失松,1
39,松間,1
40,間期,1
41,期冥,1
42,冥鴻,1
43,鴻一,1
44,一見,1
45,見傷,1
46,傷弓,1
47,弓翼,1
48,翼高,1
49,高飛,1
50,飛輾,1
51,輾轉,1
52,轉心,1
53,心無,1
54,無疑,1
55,疑滿,1
56,滿酌,1
57,酌數,1
58,數杯,1
59,杯酒,1
60,酒狂,1
61,狂吟,1
62,吟幾,1
63,幾首,1
64,首詩,1
65,詩留,1
66,留不,1
67,不住,1
68,住去,1
69,去不,1
70,不悲,1
71,悲醯,1
72,醯雞,1
73,雞蜉,1
74,蜉蝣,1
75,蝣安,1
76,安得,1
77,得知,1
