排名,詞彙,出現次數
1,病臥瘴雲間莓苔,1
2,臥瘴雲間莓苔漬,1
3,瘴雲間莓苔漬竹,1
4,雲間莓苔漬竹關,1
5,間莓苔漬竹關孤,1
6,莓苔漬竹關孤吟,1
7,苔漬竹關孤吟牛,1
8,漬竹關孤吟牛渚,1
9,竹關孤吟牛渚月,1
10,關孤吟牛渚月老,1
11,孤吟牛渚月老憶,1
12,吟牛渚月老憶洞,1
13,牛渚月老憶洞庭,1
14,渚月老憶洞庭山,1
15,月老憶洞庭山壯,1
16,老憶洞庭山壯志,1
17,憶洞庭山壯志潛,1
18,洞庭山壯志潛消,1
19,庭山壯志潛消盡,1
20,山壯志潛消盡淳,1
21,壯志潛消盡淳風,1
22,志潛消盡淳風竟,1
23,潛消盡淳風竟未,1
24,消盡淳風竟未還,1
25,盡淳風竟未還今,1
26,淳風竟未還今朝,1
27,風竟未還今朝忽,1
28,竟未還今朝忽相,1
29,未還今朝忽相遇,1
30,還今朝忽相遇執,1
31,今朝忽相遇執手,1
32,朝忽相遇執手一,1
33,忽相遇執手一開,1
34,相遇執手一開顏,1
35,遇執手一開顏又,1
36,執手一開顏又是,1
37,手一開顏又是春,1
38,一開顏又是春殘,1
39,開顏又是春殘也,1
40,顏又是春殘也如,1
41,又是春殘也如何,1
42,是春殘也如何出,1
43,春殘也如何出翠,1
44,殘也如何出翠幃,1
45,也如何出翠幃落,1
46,如何出翠幃落花,1
47,何出翠幃落花人,1
48,出翠幃落花人獨,1
49,翠幃落花人獨立,1
50,幃落花人獨立微,1
51,落花人獨立微雨,1
52,花人獨立微雨燕,1
53,人獨立微雨燕雙,1
54,獨立微雨燕雙飛,1
55,立微雨燕雙飛寓,1
56,微雨燕雙飛寓目,1
57,雨燕雙飛寓目魂,1
58,燕雙飛寓目魂將,1
59,雙飛寓目魂將斷,1
60,飛寓目魂將斷經,1
61,寓目魂將斷經年,1
62,目魂將斷經年夢,1
63,魂將斷經年夢亦,1
64,將斷經年夢亦非,1
65,斷經年夢亦非那,1
66,經年夢亦非那堪,1
67,年夢亦非那堪向,1
68,夢亦非那堪向愁,1
69,亦非那堪向愁夕,1
70,非那堪向愁夕蕭,1
71,那堪向愁夕蕭颯,1
72,堪向愁夕蕭颯暮,1
73,向愁夕蕭颯暮蟬,1
74,愁夕蕭颯暮蟬輝,1
75,夕蕭颯暮蟬輝又,1
76,蕭颯暮蟬輝又是,1
77,颯暮蟬輝又是秋,1
78,暮蟬輝又是秋殘,1
79,蟬輝又是秋殘也,1
80,輝又是秋殘也無,1
81,又是秋殘也無聊,1
82,是秋殘也無聊意,1
83,秋殘也無聊意若,1
84,殘也無聊意若何,1
85,也無聊意若何客,1
86,無聊意若何客程,1
87,聊意若何客程江,1
88,意若何客程江外,1
89,若何客程江外遠,1
90,何客程江外遠歸,1
91,客程江外遠歸思,1
92,程江外遠歸思夜,1
93,江外遠歸思夜深,1
94,外遠歸思夜深多,1
95,遠歸思夜深多峴,1
96,歸思夜深多峴首,1
97,思夜深多峴首飛,1
98,夜深多峴首飛黃,1
99,深多峴首飛黃葉,1
100,多峴首飛黃葉湘,1
101,峴首飛黃葉湘湄,1
102,首飛黃葉湘湄走,1
103,飛黃葉湘湄走白,1
104,黃葉湘湄走白波,1
105,葉湘湄走白波仍,1
106,湘湄走白波仍聞,1
107,湄走白波仍聞漢,1
108,走白波仍聞漢都,1
109,白波仍聞漢都護,1
110,波仍聞漢都護今,1
111,仍聞漢都護今歲,1
112,聞漢都護今歲合,1
113,漢都護今歲合休,1
114,都護今歲合休戈,1
115,護今歲合休戈萬,1
116,今歲合休戈萬木,1
117,歲合休戈萬木橫,1
118,合休戈萬木橫秋,1
119,休戈萬木橫秋裏,1
120,戈萬木橫秋裏孤,1
121,萬木橫秋裏孤舟,1
122,木橫秋裏孤舟半,1
123,橫秋裏孤舟半夜,1
124,秋裏孤舟半夜猿,1
125,裏孤舟半夜猿漏,1
126,孤舟半夜猿漏光,1
127,舟半夜猿漏光殘,1
128,半夜猿漏光殘井,1
129,夜猿漏光殘井甃,1
130,猿漏光殘井甃缺,1
131,漏光殘井甃缺影,1
132,光殘井甃缺影背,1
133,殘井甃缺影背山,1
134,井甃缺影背山椒,1
135,甃缺影背山椒風,1
136,缺影背山椒風回,1
137,影背山椒風回山,1
138,背山椒風回山火,1
139,山椒風回山火斷,1
140,椒風回山火斷潮,1
141,風回山火斷潮落,1
142,回山火斷潮落岸,1
143,山火斷潮落岸冰,1
144,火斷潮落岸冰高,1
