排名,詞彙,出現次數
1,清流,2
2,一瓢,2
3,日日,2
4,夜夜,2
5,樹樹,2
6,不成,2
7,家家,2
8,春意,1
9,意送,1
10,送殘,1
11,殘臘,1
12,臘春,1
13,春晴,1
14,晴融,1
15,融小,1
16,小洲,1
17,洲蒲,1
18,蒲茸,1
19,茸才,1
20,才簇,1
21,簇岸,1
22,岸柳,1
23,柳頰,1
24,頰已,1
25,已遮,1
26,遮樓,1
27,樓便,1
28,便有,1
29,有杯,1
30,杯觴,1
31,觴興,1
32,興可,1
33,可據,1
34,據羈,1
35,羈旅,1
36,旅愁,1
37,愁鳧,1
38,鳧鷖,1
39,鷖亦,1
40,亦相,1
41,相狎,1
42,狎盡,1
43,盡日,1
44,日戲,1
45,戲清,1
46,流清,1
47,流環,1
48,環綠,1
49,綠筱,1
50,筱清,1
51,清景,1
52,景媚,1
53,媚虹,1
54,虹橋,1
55,橋鶯,1
56,鶯刷,1
57,刷初,1
58,初遷,1
59,遷羽,1
60,羽莎,1
61,莎拳,1
62,拳擬,1
63,擬拆,1
64,拆苗,1
65,苗細,1
66,細沙,1
67,沙擢,1
68,擢暖,1
69,暖岸,1
70,岸淑,1
71,淑景,1
72,景動,1
73,動和,1
74,和飆,1
75,飆倍,1
76,倍憶,1
77,憶同,1
78,同袍,1
79,袍侶,1
80,侶相,1
81,相歡,1
82,歡倒,1
83,倒一,1
84,瓢一,1
85,瓢歡,1
86,歡自,1
87,自足,1
88,足一,1
89,一日,1
90,日興,1
91,興偏,1
92,偏多,1
93,多幽,1
94,幽意,1
95,意人,1
96,人先,1
97,先賞,1
98,賞疏,1
99,疏叢,1
100,叢蝶,1
101,蝶未,1
102,未過,1
103,過知,1
104,知音,1
105,音新,1
106,新句,1
107,句苦,1
108,苦窺,1
109,窺沼,1
110,沼醉,1
111,醉顏,1
112,顏酡,1
113,酡萬,1
114,萬慮,1
115,慮從,1
116,從相,1
117,相擬,1
118,擬今,1
119,今朝,1
120,朝欲,1
121,欲奈,1
122,奈何,1
123,何潔,1
124,潔白,1
125,白孤,1
126,孤高,1
127,高生,1
128,生不,1
129,不同,1
130,同頂,1
131,頂絲,1
132,絲清,1
133,清軟,1
134,軟冷,1
135,冷搖,1
136,搖風,1
137,風窺,1
138,窺魚,1
139,魚翹,1
140,翹立,1
141,立荷,1
142,荷香,1
143,香裏,1
144,裏慕,1
145,慕侶,1
146,侶低,1
147,低翻,1
148,翻柳,1
149,柳影,1
150,影中,1
151,中幾,1
152,幾日,1
153,日下,1
154,下巢,1
155,巢辭,1
156,辭紫,1
157,紫閣,1
158,閣多,1
159,多時,1
160,時凝,1
161,凝目,1
162,目向,1
163,向晴,1
164,晴空,1
165,空摩,1
166,摩霄,1
167,霄志,1
168,志在,1
169,在潛,1
170,潛修,1
171,修羽,1
172,羽會,1
173,會接,1
174,接鸞,1
175,鸞凰,1
176,凰別,1
177,別葦,1
178,葦叢,1
179,叢幾,1
180,幾處,1
181,處兵,1
182,兵戈,1
183,戈阻,1
184,阻路,1
185,路岐,1
186,岐憶,1
187,憶山,1
188,山心,1
189,心切,1
190,切與,1
191,與山,1
192,山違,1
193,違時,1
194,時難,1
195,難何,1
196,何處,1
197,處披,1
198,披懷,1
199,懷抱,1
200,抱日,1
201,日斜,1
202,斜空,1
203,空醉,1
204,醉歸,1
205,歸一,1
206,一別,1
207,別杜,1
208,杜陵,1
209,陵歸,1
210,歸未,1
211,未期,1
212,期只,1
213,只憑,1
214,憑魂,1
215,魂夢,1
216,夢接,1
217,接親,1
218,親知,1
219,知近,1
220,近來,1
221,來欲,1
222,欲睡,1
223,睡兼,1
224,兼難,1
225,難睡,1
226,睡夜,1
227,夜深,1
228,深聞,1
229,聞子,1
230,子規,1
231,規未,1
232,未櫛,1
233,櫛憑,1
234,憑欄,1
235,欄眺,1
236,眺錦,1
237,錦城,1
238,城煙,1
239,煙籠,1
240,籠萬,1
241,萬井,1
242,井二,1
243,二江,1
244,江明,1
245,明香,1
246,香風,1
247,風滿,1
248,滿閣,1
249,閣花,1
250,花盈,1
251,盈戶,1
252,戶樹,1
253,樹梢,1
254,梢啼,1
255,啼曉,1
256,曉鶯,1
257,鶯萬,1
258,萬古,1
259,古亭,1
260,亭亭,1
261,亭倚,1
262,倚碧,1
263,碧霄,1
264,霄不,1
265,成擎,1
266,擎亦,1
267,亦不,1
268,成招,1
269,招何,1
270,何如,1
271,如掬,1
272,掬取,1
273,取天,1
274,天池,1
275,池水,1
276,水灑,1
277,灑向,1
278,向人,1
279,人間,1
280,間救,1
281,救旱,1
282,旱苗,1
283,苗頃,1
284,頃年,1
285,年曾,1
286,曾住,1
287,住此,1
288,此中,1
289,中來,1
290,來今,1
291,今日,1
292,日重,1
293,重遊,1
294,遊事,1
295,事可,1
296,可哀,1
297,哀憶,1
298,憶得,1
299,得幾,1
300,幾家,1
301,家歡,1
302,歡宴,1
303,宴處,1
304,處家,1
305,家業,1
306,業盡,1
307,盡成,1
308,成灰,1
309,灰到,1
310,到處,1
311,處逢,1
312,逢人,1
313,人求,1
314,求至,1
315,至藥,1
316,藥幾,1
317,幾回,1
318,回染,1
319,染了,1
320,了又,1
321,又成,1
322,成絲,1
323,絲素,1
324,素絲,1
325,絲易,1
326,易染,1
327,染髭,1
328,髭難,1
329,難染,1
330,染墨,1
331,墨翟,1
332,翟當,1
333,當時,1
334,時合,1
335,合泣,1
336,泣髭,1
