排名,詞彙,出現次數
1,道林,1
2,林岳,1
3,岳麓,1
4,麓仲,1
5,仲與,1
6,與昆,1
7,昆卓,1
8,卓犖,1
9,犖請,1
10,請從,1
11,從先,1
12,先後,1
13,後論,1
14,論松,1
15,松根,1
16,根踏,1
17,踏雲,1
18,雲二,1
19,二千,1
20,千步,1
21,步始,1
22,始見,1
23,見大,1
24,大屋,1
25,屋開,1
26,開三,1
27,三門,1
28,門泉,1
29,泉清,1
30,清或,1
31,或戲,1
32,戲蛟,1
33,蛟龍,1
34,龍窟,1
35,窟殿,1
36,殿豁,1
37,豁數,1
38,數盡,1
39,盡高,1
40,高帆,1
41,帆掀,1
42,掀即,1
43,即今,1
44,今異,1
45,異鳥,1
46,鳥聲,1
47,聲不,1
48,不斷,1
49,斷聞,1
50,聞道,1
51,道看,1
52,看花,1
53,花春,1
54,春更,1
55,更繁,1
56,繁從,1
57,從容,1
58,容一,1
59,一衲,1
60,衲分,1
61,分若,1
62,若有,1
63,有蕭,1
64,蕭瑟,1
65,瑟兩,1
66,兩鬢,1
67,鬢吾,1
68,吾能,1
69,能髡,1
70,髡逢,1
71,逢迎,1
72,迎侯,1
73,侯伯,1
74,伯轉,1
75,轉覺,1
76,覺貴,1
77,貴膜,1
78,膜拜,1
79,拜佛,1
80,佛像,1
81,像心,1
82,心加,1
83,加尊,1
84,尊稍,1
85,稍揖,1
86,揖皇,1
87,皇英,1
88,英頮,1
89,頮濃,1
90,濃淚,1
91,淚試,1
92,試與,1
93,與屈,1
94,屈賈,1
95,賈招,1
96,招清,1
97,清魂,1
98,魂荒,1
99,荒唐,1
100,唐大,1
101,大樹,1
102,樹悉,1
103,悉楠,1
104,楠桂,1
105,桂細,1
106,細碎,1
107,碎枯,1
108,枯草,1
109,草多,1
110,多蘭,1
111,蘭蓀,1
112,蓀沙,1
113,沙彌,1
114,彌去,1
115,去學,1
116,學五,1
117,五印,1
118,印字,1
119,字靜,1
120,靜女,1
121,女來,1
122,來懸,1
123,懸千,1
124,千尺,1
125,尺幡,1
126,幡主,1
127,主人,1
128,人念,1
129,念我,1
130,我塵,1
131,塵眼,1
132,眼昏,1
133,昏半,1
134,半夜,1
135,夜號,1
136,號令,1
137,令期,1
138,期至,1
139,至暾,1
140,暾遲,1
141,遲回,1
142,回雖,1
143,雖得,1
144,得上,1
145,上白,1
146,白舫,1
147,舫羈,1
148,羈泄,1
149,泄不,1
150,不敢,1
151,敢言,1
152,言綠,1
153,綠尊,1
154,尊兩,1
155,兩祠,1
156,祠物,1
157,物色,1
158,色采,1
159,采拾,1
160,拾盡,1
161,盡壁,1
162,壁間,1
163,間杜,1
164,杜甫,1
165,甫真,1
166,真少,1
167,少恩,1
168,恩晚,1
169,晚來,1
170,來光,1
171,光彩,1
172,彩更,1
173,更騰,1
174,騰射,1
175,射筆,1
176,筆鋒,1
177,鋒正,1
178,正健,1
179,健如,1
180,如可,1
181,可吞,1
182,吞幽,1
183,幽抱,1
184,抱應,1
185,應無,1
186,無語,1
187,語貞,1
188,貞松,1
189,松遂,1
190,遂自,1
191,自栽,1
192,栽寄,1
193,寄懷,1
194,懷丞,1
195,丞相,1
196,相業,1
197,業因,1
198,因擢,1
199,擢大,1
200,大夫,1
201,夫材,1
202,材日,1
203,日射,1
204,射蒼,1
205,蒼鱗,1
206,鱗動,1
207,動塵,1
208,塵迎,1
209,迎翠,1
210,翠帚,1
211,帚回,1
212,回嫩,1
213,嫩茸,1
214,茸含,1
215,含細,1
216,細粉,1
217,粉初,1
218,初葉,1
219,葉泛,1
220,泛新,1
221,新杯,1
222,杯偶,1
223,偶聖,1
224,聖為,1
225,為舟,1
226,舟去,1
227,去逢,1
228,逢時,1
229,時與,1
230,與鶴,1
231,鶴來,1
232,來寒,1
233,寒聲,1
234,聲連,1
235,連曉,1
236,曉竹,1
237,竹靜,1
238,靜氣,1
239,氣結,1
240,結陰,1
241,陰苔,1
242,苔赫,1
243,赫奕,1
244,奕鳴,1
245,鳴騶,1
246,騶至,1
247,至熒,1
248,熒煌,1
249,煌洞,1
250,洞戶,1
251,戶開,1
252,開良,1
253,良辰,1
254,辰一,1
255,一臨,1
256,臨眺,1
257,眺憩,1
258,憩樹,1
259,樹幾,1
260,幾裴,1
261,裴回,1
262,回恨,1
263,恨發,1
264,發風,1
265,風期,1
266,期阻,1
267,阻詩,1
268,詩從,1
269,從綺,1
270,綺思,1
271,思裁,1
272,裁還,1
273,還聞,1
274,聞舊,1
275,舊凋,1
276,凋契,1
277,契凡,1
278,凡在,1
279,在此,1
280,此中,1
281,中培,1
