排名,詞彙,出現次數
1,金,3
2,南,2
3,水,2
4,西,2
5,高,2
6,遠,2
7,翻,2
8,靜,2
9,若,2
10,石,2
11,馳,2
12,山,2
13,回,2
14,陶,2
15,令,2
16,何,2
17,自,2
18,鏡,2
19,光,2
20,乏,1
21,才,1
22,叨,1
23,八,1
24,使,1
25,徇,1
26,祿,1
27,非,1
28,三,1
29,顧,1
30,服,1
31,頒,1
32,詔,1
33,條,1
34,東,1
35,林,1
36,證,1
37,迷,1
38,誤,1
39,未,1
40,聞,1
41,述,1
42,職,1
43,效,1
44,偶,1
45,脫,1
46,囂,1
47,煩,1
48,趣,1
49,激,1
50,浚,1
51,坳,1
52,塘,1
53,緣,1
54,崖,1
55,欹,1
56,磴,1
57,步,1
58,岩,1
59,煥,1
60,朝,1
61,旭,1
62,深,1
63,壑,1
64,囊,1
65,宿,1
66,霧,1
67,影,1
68,氣,1
69,爽,1
70,衣,1
71,巾,1
72,涼,1
73,颸,1
74,輕,1
75,杖,1
76,履,1
77,臨,1
78,神,1
79,慮,1
80,寂,1
81,眺,1
82,川,1
83,原,1
84,布,1
85,孤,1
86,帆,1
87,逗,1
88,汀,1
89,煙,1
90,鴉,1
91,集,1
92,江,1
93,樹,1
94,獨,1
95,探,1
96,洞,1
97,府,1
98,恍,1
99,偓,1
100,佺,1
101,遇,1
102,一,1
103,瞬,1
104,契,1
105,真,1
106,宗,1
107,百,1
108,年,1
109,成,1
110,妄,1
111,故,1
112,孱,1
113,顏,1
114,戶,1
115,啟,1
116,杳,1
117,靄,1
118,溪,1
119,雲,1
120,度,1
121,松,1
122,籟,1
123,韻,1
124,宮,1
125,商,1
126,鴛,1
127,甍,1
128,勢,1
129,翔,1
130,溯,1
131,津,1
132,梁,1
133,危,1
134,彴,1
135,架,1
136,濟,1
137,物,1
138,虛,1
139,舟,1
140,渡,1
141,環,1
142,流,1
143,羽,1
144,觴,1
145,英,1
146,妒,1
147,妝,1
148,嫭,1
149,笳,1
150,吟,1
151,寒,1
152,壘,1
153,迥,1
154,鳥,1
155,噪,1
156,空,1
157,暮,1
158,悵,1
159,望,1
160,麋,1
161,鹿,1
162,心,1
163,低,1
164,車,1
165,馬,1
166,路,1
167,懸,1
168,冠,1
169,謝,1
170,褫,1
171,佩,1
172,懷,1
173,疏,1
174,傅,1
175,遐,1
176,想,1
177,蛻,1
178,纓,1
179,緌,1
180,徒,1
181,慚,1
182,恤,1
183,襦,1
184,袴,1
185,福,1
186,盈,1
187,禍,1
188,之,1
189,倚,1
190,權,1
191,勝,1
192,道,1
193,所,1
194,惡,1
195,必,1
196,棲,1
197,禪,1
198,關,1
199,無,1
200,言,1
201,冥,1
202,悟,1
203,紫,1
204,泥,1
205,鑾,1
206,降,1
207,朱,1
208,旆,1
209,頭,1
210,風,1
211,偏,1
212,畏,1
213,夜,1
214,子,1
215,牟,1
216,衰,1
217,鬢,1
218,暗,1
219,驚,1
220,秋,1
221,鄰,1
222,月,1
223,色,1
224,時,1
225,見,1
226,國,1
227,春,1
228,豈,1
229,再,1
230,遊,1
231,莫,1
232,遣,1
233,豔,1
234,歌,1
235,催,1
236,客,1
237,醉,1
238,不,1
239,堪,1
240,首,1
241,翠,1
242,蛾,1
243,愁,1
244,如,1
245,開,1
246,聳,1
247,蓮,1
248,筍,1
249,竿,1
250,抽,1
251,玉,1
252,管,1
253,花,1
254,蔓,1
255,綴,1
256,鈿,1
