排名,詞彙,出現次數
1,意氣百,1
2,氣百年,1
3,百年內,1
4,年內平,1
5,內平生,1
6,平生一,1
7,生一寸,1
8,一寸心,1
9,寸心欲,1
10,心欲交,1
11,欲交天,1
12,交天下,1
13,天下士,1
14,下士未,1
15,士未面,1
16,未面已,1
17,面已虛,1
18,已虛襟,1
19,虛襟君,1
20,襟君子,1
21,君子重,1
22,子重名,1
23,重名義,1
24,名義直,1
25,義直道,1
26,直道冠,1
27,道冠衣,1
28,冠衣簪,1
29,衣簪風,1
30,簪風雲,1
31,風雲行,1
32,雲行可,1
33,行可托,1
34,可托懷,1
35,托懷抱,1
36,懷抱自,1
37,抱自然,1
38,自然深,1
39,然深落,1
40,深落霞,1
41,落霞靜,1
42,霞靜霜,1
43,靜霜景,1
44,霜景墜,1
45,景墜葉,1
46,墜葉下,1
47,葉下風,1
48,下風林,1
49,風林若,1
50,林若上,1
51,若上南,1
52,上南登,1
53,南登岸,1
54,登岸希,1
55,岸希訪,1
56,希訪北,1
57,訪北山,1
58,北山岑,1
