排名,詞彙,出現次數
1,蔓草自,1
2,草自細,1
3,自細微,1
4,細微女,1
5,微女蘿,1
6,女蘿始,1
7,蘿始夭,1
8,始夭夭,1
9,夭夭夤,1
10,夭夤緣,1
11,夤緣至,1
12,緣至百,1
13,至百尺,1
14,百尺榮,1
15,尺榮耀,1
16,榮耀非,1
17,耀非一,1
18,非一朝,1
19,一朝敷,1
20,朝敷色,1
21,敷色高,1
22,色高碧,1
23,高碧嶺,1
24,碧嶺流,1
25,嶺流芳,1
26,流芳薄,1
27,芳薄丹,1
28,薄丹霄,1
29,丹霄如,1
30,霄如何,1
31,如何摧,1
32,何摧秀,1
33,摧秀木,1
34,秀木正,1
35,木正為,1
36,正為餘,1
37,為餘波,1
38,餘波漂,1
39,波漂莖,1
40,漂莖葉,1
41,莖葉落,1
42,葉落岩,1
43,落岩跡,1
44,岩跡英,1
45,跡英蕤,1
46,英蕤從,1
47,蕤從風,1
48,從風飆,1
49,風飆洪,1
50,飆洪柯,1
51,洪柯不,1
52,柯不足,1
53,不足恃,1
54,足恃況,1
55,恃況乃,1
56,況乃托,1
57,乃托陵,1
58,托陵苕,1
59,陵苕長,1
60,苕長安,1
61,長安富,1
62,安富豪,1
63,富豪右,1
64,豪右信,1
65,右信是,1
66,信是天,1
67,是天下,1
68,天下樞,1
69,下樞戚,1
70,樞戚裏,1
71,戚裏笙,1
72,裏笙歌,1
73,笙歌發,1
74,歌發禁,1
75,發禁門,1
76,禁門冠,1
77,門冠蓋,1
78,冠蓋趨,1
79,蓋趨攀,1
80,趨攀雲,1
81,攀雲無,1
82,雲無醜,1
83,無醜士,1
84,醜士唾,1
85,士唾地,1
86,唾地盡,1
87,地盡成,1
88,盡成珠,1
89,成珠日,1
90,珠日晏,1
91,日晏下,1
92,晏下雙,1
93,下雙闕,1
94,雙闕煙,1
95,闕煙花,1
96,煙花亂,1
97,花亂九,1
98,亂九衢,1
99,九衢恩,1
100,衢恩榮,1
101,恩榮在,1
102,榮在片,1
103,在片言,1
104,片言零,1
105,言零落,1
106,零落亦,1
107,落亦須,1
108,亦須臾,1
109,須臾何,1
110,臾何意,1
111,何意還,1
112,意還自,1
113,還自及,1
114,自及曲,1
115,及曲池,1
116,曲池今,1
117,池今已,1
118,今已蕪,1
