排名,詞彙,出現次數
1,清曉,1
2,曉意,1
3,意未,1
4,未愜,1
5,愜捲,1
6,捲簾,1
7,簾時,1
8,時一,1
9,一吟,1
10,吟檻,1
11,檻虛,1
12,虛花,1
13,花氣,1
14,氣密,1
15,密地,1
16,地暖,1
17,暖竹,1
18,竹聲,1
19,聲深,1
20,深秀,1
21,秀色,1
22,色還,1
23,還朝,1
24,朝暮,1
25,暮浮,1
26,浮雲,1
27,雲自,1
28,自古,1
29,古今,1
30,今石,1
31,石泉,1
32,泉驚,1
33,驚已,1
34,已躍,1
35,躍會,1
36,會可,1
37,可洗,1
38,洗幽,1
39,幽心,1
40,心孤,1
41,孤城,1
42,城向,1
43,向夕,1
44,夕原,1
45,原春,1
46,春入,1
47,入景,1
48,景初,1
49,初暄,1
50,暄綠,1
51,綠樹,1
52,樹低,1
53,低官,1
54,官舍,1
55,舍青,1
56,青山,1
57,山在,1
58,在縣,1
59,縣門,1
60,門樓,1
61,樓臺,1
62,臺疑,1
63,疑結,1
64,結蜃,1
65,蜃枕,1
66,枕席,1
67,席更,1
68,更聞,1
69,聞猿,1
70,猿客,1
71,客路,1
72,路何,1
73,何曾,1
74,曾定,1
75,定棲,1
76,棲遲,1
77,遲欲,1
78,欲斷,1
79,斷魂,1
80,魂初,1
81,初日,1
82,日在,1
83,在斜,1
84,斜溪,1
85,溪山,1
86,山雲,1
87,雲片,1
88,片片,1
89,片低,1
90,低鄉,1
91,鄉愁,1
92,愁夢,1
93,夢裏,1
94,裏失,1
95,失馬,1
96,馬色,1
97,色望,1
98,望中,1
99,中迷,1
100,迷澗,1
101,澗底,1
102,底淒,1
103,淒泉,1
104,泉氣,1
105,氣岩,1
106,岩前,1
107,前遍,1
108,遍綠,1
109,綠荑,1
110,荑非,1
111,非關,1
112,關秦,1
113,秦塞,1
114,塞去,1
115,去無,1
116,無事,1
117,事候,1
118,候晨,1
119,晨雞,1
120,雞關,1
121,關勢,1
122,勢遙,1
123,遙臨,1
124,臨海,1
125,海峰,1
126,峰巒,1
127,巒半,1
128,半入,1
129,入雲,1
130,雲煙,1
131,煙中,1
132,中獨,1
133,獨鳥,1
134,鳥下,1
135,下潭,1
136,潭上,1
137,上雜,1
138,雜花,1
139,花熏,1
140,熏寄,1
141,寄遠,1
142,遠悲,1
143,悲春,1
144,春草,1
145,草登,1
146,登臨,1
147,臨憶,1
148,憶使,1
149,使君,1
150,君此,1
151,此時,1
152,時還,1
153,還極,1
154,極目,1
155,目離,1
156,離思,1
157,思更,1
158,更紛,1
159,紛紛,1
160,紛桃,1
161,桃花,1
162,花飄,1
163,飄岫,1
164,岫幌,1
165,幌燕,1
166,燕子,1
167,子語,1
168,語松,1
169,松關,1
170,關衣,1
171,衣桁,1
172,桁侵,1
173,侵池,1
174,池翠,1
175,翠階,1
176,階痕,1
177,痕露,1
178,露蘚,1
179,蘚斑,1
180,斑臨,1
181,臨風,1
182,風清,1
183,清瑟,1
184,瑟奏,1
185,奏對,1
186,對客,1
187,客白,1
188,白雲,1
189,雲閑,1
190,閑眷,1
191,眷戀,1
192,戀青,1
193,青春,1
194,春色,1
195,色含,1
196,含毫,1
197,毫俯,1
198,俯碧,1
199,碧灣,1
