排名,詞彙,出現次數
1,巫山峰十二,2
2,隱昭回俯眺,2
3,昭回俯眺琵,2
4,回俯眺琵琶,2
5,俯眺琵琶峽,2
6,眺琵琶峽平,2
7,琵琶峽平看,2
8,琶峽平看雲,2
9,峽平看雲雨,2
10,平看雲雨台,2
11,看雲雨台古,2
12,雲雨台古槎,2
13,雨台古槎天,2
14,台古槎天外,2
15,古槎天外倚,2
16,槎天外倚瀑,2
17,天外倚瀑水,2
18,外倚瀑水日,2
19,倚瀑水日邊,2
20,瀑水日邊來,2
21,水日邊來何,2
22,夜荊王枕席,2
23,荊王枕席開,2
24,王枕席開神,2
25,枕席開神女,2
26,席開神女向,2
27,開神女向高,2
28,神女向高唐,2
29,女向高唐巫,2
30,向高唐巫山,2
31,高唐巫山下,2
32,唐巫山下夕,2
33,巫山下夕陽,2
34,山下夕陽裴,2
35,下夕陽裴回,2
36,夕陽裴回作,2
37,陽裴回作行,2
38,裴回作行雨,2
39,回作行雨婉,2
40,作行雨婉孌,2
41,行雨婉孌逐,2
42,雨婉孌逐荊,2
43,婉孌逐荊王,2
44,孌逐荊王電,2
45,逐荊王電影,2
46,荊王電影江,2
47,王電影江前,2
48,電影江前落,2
49,影江前落雷,2
50,江前落雷聲,2
51,前落雷聲峽,2
52,落雷聲峽外,2
53,雷聲峽外長,2
54,聲峽外長霽,2
55,峽外長霽雲,2
56,外長霽雲無,2
57,長霽雲無處,2
58,霽雲無處所,2
59,雲無處所台,2
60,無處所台館,2
61,處所台館曉,2
62,所台館曉蒼,2
63,台館曉蒼蒼,2
64,君子事行役,2
65,子事行役再,2
66,事行役再空,2
67,行役再空芳,2
68,役再空芳歲,2
69,再空芳歲期,2
70,空芳歲期美,2
71,芳歲期美人,2
72,歲期美人曠,2
73,期美人曠延,2
74,美人曠延佇,2
75,人曠延佇萬,2
76,曠延佇萬里,2
77,延佇萬里浮,2
78,佇萬里浮雲,2
79,萬里浮雲思,2
80,里浮雲思園,2
81,浮雲思園槿,2
82,雲思園槿綻,2
83,思園槿綻紅,2
84,園槿綻紅豔,2
85,槿綻紅豔郊,2
86,綻紅豔郊桑,2
87,紅豔郊桑柔,2
88,豔郊桑柔綠,2
89,郊桑柔綠滋,2
90,桑柔綠滋坐,2
91,柔綠滋坐看,2
92,綠滋坐看長,2
93,滋坐看長夏,2
94,坐看長夏晚,2
95,看長夏晚秋,2
96,長夏晚秋月,2
97,朝日斂紅煙,2
98,日斂紅煙垂,2
99,斂紅煙垂竿,2
100,紅煙垂竿向,2
101,煙垂竿向綠,2
102,垂竿向綠川,2
103,竿向綠川人,2
104,向綠川人疑,2
105,綠川人疑天,2
106,川人疑天上,2
107,人疑天上坐,2
108,疑天上坐魚,2
109,天上坐魚似,2
110,上坐魚似鏡,2
111,坐魚似鏡中,2
112,魚似鏡中懸,2
113,似鏡中懸避,2
114,鏡中懸避楫,2
115,中懸避楫時,2
116,懸避楫時驚,2
117,避楫時驚透,2
118,楫時驚透猜,2
119,時驚透猜鉤,2
120,驚透猜鉤每,2
121,透猜鉤每誤,2
122,猜鉤每誤牽,2
123,鉤每誤牽湍,2
124,每誤牽湍危,2
125,誤牽湍危不,2
126,牽湍危不理,2
127,湍危不理轄,2
128,危不理轄潭,2
129,不理轄潭靜,2
130,理轄潭靜欲,2
131,轄潭靜欲留,2
132,潭靜欲留船,2
133,靜欲留船釣,2
134,欲留船釣玉,2
135,留船釣玉君,2
136,船釣玉君徒,2
137,釣玉君徒尚,2
138,玉君徒尚征,2
139,君徒尚征金,2
140,徒尚征金我,2
141,尚征金我未,2
142,征金我未賢,2
143,金我未賢為,2
144,我未賢為看,2
145,未賢為看芳,2
146,賢為看芳餌,2
147,為看芳餌下,2
148,看芳餌下貪,2
149,芳餌下貪得,2
150,餌下貪得會,2
151,下貪得會無,2
152,十年通大漠,2
153,年通大漠萬,2
154,通大漠萬里,2
155,大漠萬里出,2
156,漠萬里出長,2
157,萬里出長平,2
158,里出長平寒,2
159,出長平寒日,2
160,長平寒日生,2
161,平寒日生戈,2
162,寒日生戈劍,2
163,日生戈劍陰,2
164,生戈劍陰雲,2
165,旆旌饑烏啼,2
166,旌饑烏啼舊,2
167,饑烏啼舊壘,2
168,烏啼舊壘疲,2
169,啼舊壘疲馬,2
170,舊壘疲馬戀,2
171,壘疲馬戀空,2
172,疲馬戀空城,2
173,馬戀空城辛,2
174,戀空城辛苦,2
175,空城辛苦皋,2
176,城辛苦皋蘭,2
177,辛苦皋蘭北,2
178,苦皋蘭北胡,2
179,皋蘭北胡霜,2
180,蘭北胡霜損,2
181,北胡霜損漢,2
182,胡霜損漢兵,2
183,玉窗朝日映,2
184,窗朝日映羅,2
185,朝日映羅帳,2
186,日映羅帳春,2
