排名,詞彙,出現次數
1,李門餘妄進徐榻,1
2,門餘妄進徐榻君,1
3,餘妄進徐榻君恒,1
4,妄進徐榻君恒設,1
5,進徐榻君恒設清,1
6,徐榻君恒設清論,1
7,榻君恒設清論暢,1
8,君恒設清論暢玄,1
9,恒設清論暢玄言,1
10,設清論暢玄言雅,1
11,清論暢玄言雅琴,1
12,論暢玄言雅琴飛,1
13,暢玄言雅琴飛白,1
14,玄言雅琴飛白雪,1
15,言雅琴飛白雪寒,1
16,雅琴飛白雪寒雲,1
17,琴飛白雪寒雲曖,1
18,飛白雪寒雲曖落,1
19,白雪寒雲曖落景,1
20,雪寒雲曖落景朔,1
21,寒雲曖落景朔風,1
22,雲曖落景朔風淒,1
23,曖落景朔風淒暮,1
24,落景朔風淒暮節,1
25,景朔風淒暮節方,1
26,朔風淒暮節方欣,1
27,風淒暮節方欣投,1
28,淒暮節方欣投轄,1
29,暮節方欣投轄情,1
30,節方欣投轄情且,1
31,方欣投轄情且駐,1
32,欣投轄情且駐當,1
33,投轄情且駐當歸,1
34,轄情且駐當歸別,1
35,情且駐當歸別大,1
36,且駐當歸別大君,1
37,駐當歸別大君端,1
38,當歸別大君端扆,1
39,歸別大君端扆暇,1
40,別大君端扆暇睿,1
41,大君端扆暇睿賞,1
42,君端扆暇睿賞狎,1
43,端扆暇睿賞狎林,1
44,扆暇睿賞狎林泉,1
45,暇睿賞狎林泉開,1
46,睿賞狎林泉開軒,1
47,賞狎林泉開軒臨,1
48,狎林泉開軒臨禁,1
49,林泉開軒臨禁籞,1
50,泉開軒臨禁籞藉,1
51,開軒臨禁籞藉野,1
52,軒臨禁籞藉野列,1
53,臨禁籞藉野列芳,1
54,禁籞藉野列芳筵,1
55,籞藉野列芳筵參,1
56,藉野列芳筵參差,1
57,野列芳筵參差歌,1
58,列芳筵參差歌管,1
59,芳筵參差歌管颺,1
60,筵參差歌管颺容,1
61,參差歌管颺容裔,1
62,差歌管颺容裔羽,1
63,歌管颺容裔羽旗,1
64,管颺容裔羽旗懸,1
65,颺容裔羽旗懸玉,1
66,容裔羽旗懸玉池,1
67,裔羽旗懸玉池流,1
68,羽旗懸玉池流若,1
69,旗懸玉池流若醴,1
70,懸玉池流若醴雲,1
71,玉池流若醴雲閣,1
72,池流若醴雲閣聚,1
73,流若醴雲閣聚非,1
74,若醴雲閣聚非煙,1
75,醴雲閣聚非煙湛,1
76,雲閣聚非煙湛露,1
77,閣聚非煙湛露晞,1
78,聚非煙湛露晞堯,1
79,非煙湛露晞堯日,1
80,煙湛露晞堯日熏,1
81,湛露晞堯日熏風,1
82,露晞堯日熏風入,1
83,晞堯日熏風入舜,1
84,堯日熏風入舜弦,1
85,日熏風入舜弦大,1
86,熏風入舜弦大德,1
87,風入舜弦大德侔,1
88,入舜弦大德侔玄,1
89,舜弦大德侔玄造,1
90,弦大德侔玄造微,1
91,大德侔玄造微物,1
92,德侔玄造微物荷,1
93,侔玄造微物荷陶,1
94,玄造微物荷陶甄,1
95,造微物荷陶甄謬,1
96,微物荷陶甄謬陪,1
97,物荷陶甄謬陪瑤,1
98,荷陶甄謬陪瑤水,1
99,陶甄謬陪瑤水宴,1
100,甄謬陪瑤水宴仍,1
101,謬陪瑤水宴仍廁,1
102,陪瑤水宴仍廁柏,1
103,瑤水宴仍廁柏梁,1
104,水宴仍廁柏梁篇,1
105,宴仍廁柏梁篇闞,1
106,仍廁柏梁篇闞名,1
107,廁柏梁篇闞名徒,1
108,柏梁篇闞名徒上,1
109,梁篇闞名徒上月,1
110,篇闞名徒上月鄒,1
111,闞名徒上月鄒辯,1
112,名徒上月鄒辯詎,1
113,徒上月鄒辯詎談,1
114,上月鄒辯詎談天,1
115,月鄒辯詎談天既,1
116,鄒辯詎談天既喜,1
117,辯詎談天既喜光,1
118,詎談天既喜光華,1
119,談天既喜光華旦,1
120,天既喜光華旦還,1
121,既喜光華旦還傷,1
122,喜光華旦還傷遲,1
123,光華旦還傷遲暮,1
124,華旦還傷遲暮年,1
125,旦還傷遲暮年猶,1
126,還傷遲暮年猶冀,1
127,傷遲暮年猶冀升,1
128,遲暮年猶冀升中,1
129,暮年猶冀升中日,1
130,年猶冀升中日簪,1
131,猶冀升中日簪裾,1
132,冀升中日簪裾奉,1
133,升中日簪裾奉肅,1
134,中日簪裾奉肅然,1
