排名,詞彙,出現次數
1,吾聞古聖,4
2,聞古聖王,3
3,得之賊帝,3
4,千門萬戶,2
5,吾愛李太,2
6,不若征君,2
7,三年魯山,2
8,反為夷臣,2
9,到絕頂似,2
10,從此共君,2
11,不知何事,2
12,已過重陽,2
13,未游滄海,2
14,游滄海早,2
15,滄海早知,2
16,海早知名,2
17,早知名有,2
18,知名有骨,2
19,名有骨還,2
20,有骨還從,2
21,骨還從肉,2
22,還從肉上,2
23,從肉上生,2
24,肉上生莫,2
25,上生莫道,2
26,生莫道無,2
27,莫道無心,2
28,道無心畏,2
29,無心畏雷,2
30,心畏雷電,2
31,畏雷電海,2
32,雷電海龍,2
33,電海龍王,2
34,海龍王處,2
35,龍王處也,2
36,王處也橫,2
37,處也橫行,2
38,吾聞古君,1
39,聞古君子,1
40,古君子介,1
41,君子介介,1
42,子介介勵,1
43,介介勵其,1
44,介勵其節,1
45,勵其節入,1
46,其節入門,1
47,節入門疑,1
48,入門疑儲,1
49,門疑儲宮,1
50,疑儲宮撫,1
51,儲宮撫己,1
52,宮撫己思,1
53,撫己思鈇,1
54,己思鈇鉞,1
55,思鈇鉞志,1
56,鈇鉞志者,1
57,鉞志者若,1
58,志者若不,1
59,者若不退,1
60,若不退佞,1
61,不退佞者,1
62,退佞者何,1
63,佞者何由,1
64,者何由達,1
65,何由達君,1
66,由達君臣,1
67,達君臣一,1
68,君臣一殽,1
69,臣一殽膳,1
70,一殽膳家,1
71,殽膳家國,1
72,膳家國共,1
73,家國共殘,1
74,國共殘殺,1
75,共殘殺此,1
76,殘殺此道,1
77,殺此道見,1
78,此道見於,1
79,道見於今,1
80,見於今永,1
81,於今永思,1
82,今永思心,1
83,永思心若,1
84,思心若裂,1
85,心若裂王,1
86,若裂王臣,1
87,裂王臣方,1
88,王臣方謇,1
89,臣方謇謇,1
90,方謇謇佐,1
91,謇謇佐我,1
92,謇佐我無,1
93,佐我無玷,1
94,我無玷缺,1
95,無玷缺如,1
96,玷缺如何,1
97,缺如何以,1
98,如何以謀,1
99,何以謀計,1
100,以謀計中,1
101,謀計中道,1
102,計中道生,1
103,中道生芽,1
104,道生芽蘖,1
105,生芽蘖憲,1
106,芽蘖憲司,1
107,蘖憲司遵,1
108,憲司遵故,1
109,司遵故典,1
110,遵故典分,1
111,故典分道,1
112,典分道播,1
113,分道播南,1
114,道播南越,1
115,播南越蒼,1
116,南越蒼惶,1
117,越蒼惶出,1
118,蒼惶出班,1
119,惶出班行,1
120,出班行家,1
121,班行家室,1
122,行家室不,1
123,家室不容,1
124,室不容別,1
125,不容別玄,1
126,容別玄鬢,1
127,別玄鬢行,1
128,玄鬢行為,1
129,鬢行為霜,1
130,行為霜清,1
131,為霜清淚,1
132,霜清淚立,1
133,清淚立成,1
134,淚立成血,1
135,立成血乘,1
136,成血乘遽,1
137,血乘遽劇,1
138,乘遽劇飛,1
139,遽劇飛鳥,1
140,劇飛鳥就,1
141,飛鳥就傳,1
142,鳥就傳過,1
143,就傳過風,1
144,傳過風發,1
145,過風發嗟,1
146,風發嗟吾,1
147,發嗟吾何,1
148,嗟吾何為,1
149,吾何為者,1
150,何為者叨,1
151,為者叨在,1
152,者叨在造,1
153,叨在造士,1
154,在造士列,1
155,造士列獻,1
156,士列獻文,1
157,列獻文不,1
158,獻文不上,1
159,文不上第,1
160,不上第歸,1
161,上第歸於,1
162,第歸於淮,1
163,歸於淮之,1
164,於淮之汭,1
165,淮之汭蹇,1
166,之汭蹇蹄,1
167,汭蹇蹄可,1
168,蹇蹄可再,1
169,蹄可再奔,1
170,可再奔退,1
171,再奔退羽,1
172,奔退羽可,1
173,退羽可後,1
174,羽可後歇,1
175,可後歇利,1
176,後歇利則,1
177,歇利則侶,1
178,利則侶軒,1
179,則侶軒裳,1
180,侶軒裳塞,1
181,軒裳塞則,1
182,裳塞則友,1
183,塞則友松,1
184,則友松月,1
185,友松月而,1
186,松月而於,1
187,月而於方,1
188,而於方寸,1
189,於方寸內,1
190,方寸內未,1
191,寸內未有,1
192,內未有是,1
193,未有是愁,1
194,有是愁結,1
195,是愁結未,1
196,愁結未為,1
197,結未為祿,1
198,未為祿食,1
199,為祿食仕,1
200,祿食仕俯,1
201,食仕俯不,1
202,仕俯不愧,1
203,俯不愧梁,1
204,不愧梁糲,1
205,愧梁糲未,1
206,梁糲未為,1
207,糲未為冠,1
208,未為冠冕,1
209,為冠冕人,1
210,冠冕人死,1
211,冕人死不,1
212,人死不慚,1
213,死不慚忠,1
214,不慚忠烈,1
215,慚忠烈如,1
216,忠烈如何,1
217,烈如何有,1
218,如何有是,1
219,何有是心,1
220,有是心不,1
221,是心不能,1
222,心不能叩,1
223,不能叩丹,1
224,能叩丹闕,1
225,叩丹闕赫,1
226,丹闕赫赫,1
227,闕赫赫負,1
228,赫赫負君,1
229,赫負君歸,1
230,負君歸南,1
231,君歸南山,1
232,歸南山采,1
233,南山采芝,1
234,山采芝蕨,1
235,采芝蕨南,1
236,芝蕨南荒,1
237,蕨南荒不,1
238,南荒不擇,1
239,荒不擇吏,1
240,不擇吏致,1
241,擇吏致我,1
242,吏致我交,1
243,致我交址,1
244,我交址覆,1
245,交址覆綿,1
246,址覆綿聯,1
247,覆綿聯三,1
248,綿聯三四,1
249,聯三四年,1
250,三四年流,1
251,四年流為,1
252,年流為中,1
253,流為中夏,1
254,為中夏辱,1
255,中夏辱懦,1
256,夏辱懦者,1
257,辱懦者鬥,1
258,懦者鬥即,1
259,者鬥即退,1
260,鬥即退武,1
261,即退武者,1
262,退武者兵,1
263,武者兵則,1
264,者兵則黷,1
265,兵則黷軍,1
266,則黷軍庸,1
267,黷軍庸滿,1
268,軍庸滿天,1
269,庸滿天下,1
270,滿天下戰,1
271,天下戰將,1
272,下戰將多,1
273,戰將多金,1
274,將多金玉,1
275,多金玉刮,1
276,金玉刮則,1
277,玉刮則齊,1
278,刮則齊民,1
279,則齊民癰,1
280,齊民癰分,1
281,民癰分為,1
282,癰分為猛,1
283,分為猛士,1
284,為猛士祿,1
285,猛士祿雄,1
286,士祿雄健,1
287,祿雄健許,1
288,雄健許昌,1
289,健許昌師,1
290,許昌師忠,1
291,昌師忠武,1
292,師忠武冠,1
293,忠武冠其,1
294,武冠其族,1
295,冠其族去,1
296,其族去為,1
297,族去為萬,1
298,去為萬騎,1
299,為萬騎風,1
300,萬騎風住,1
301,騎風住作,1
302,風住作一,1
303,住作一川,1
304,作一川肉,1
305,一川肉昨,1
306,川肉昨朝,1
307,肉昨朝殘,1
308,昨朝殘卒,1
309,朝殘卒回,1
310,殘卒回千,1
311,卒回千門,1
312,回千門萬,1
313,門萬戶哭,1
314,萬戶哭哀,1
315,戶哭哀聲,1
316,哭哀聲動,1
317,哀聲動閭,1
318,聲動閭裏,1
319,動閭裏怨,1
320,閭裏怨氣,1
321,裏怨氣成,1
322,怨氣成山,1
323,氣成山谷,1
324,成山谷誰,1
325,山谷誰能,1
326,谷誰能聽,1
327,誰能聽晝,1
328,能聽晝鼙,1
329,聽晝鼙不,1
330,晝鼙不忍,1
331,鼙不忍看,1
332,不忍看金,1
333,忍看金鏃,1
334,看金鏃吾,1
335,金鏃吾有,1
336,鏃吾有制,1
337,吾有制勝,1
338,有制勝術,1
339,制勝術不,1
340,勝術不奈,1
341,術不奈賤,1
342,不奈賤碌,1
343,奈賤碌碌,1
344,賤碌碌貯,1
345,碌碌貯之,1
346,碌貯之胸,1
347,貯之胸臆,1
348,之胸臆間,1
349,胸臆間慚,1
350,臆間慚見,1
351,間慚見許,1
352,慚見許師,1
353,見許師屬,1
354,許師屬自,1
355,師屬自嗟,1
356,屬自嗟胡,1
357,自嗟胡為,1
358,嗟胡為者,1
359,胡為者得,1
360,為者得躡,1
361,者得躡前,1
362,得躡前修,1
363,躡前修躅,1
364,前修躅家,1
365,修躅家不,1
366,躅家不出,1
367,家不出軍,1
368,不出軍租,1
369,出軍租身,1
370,軍租身不,1
371,租身不識,1
372,身不識部,1
373,不識部曲,1
374,識部曲亦,1
375,部曲亦衣,1
376,曲亦衣許,1
377,亦衣許師,1
378,衣許師衣,1
379,許師衣亦,1
380,師衣亦食,1
381,衣亦食許,1
382,亦食許師,1
383,食許師粟,1
384,許師粟方,1
385,師粟方知,1
386,粟方知古,1
387,方知古人,1
388,知古人道,1
