排名,詞彙,出現次數
1,門前春水,3
2,前春水白,3
3,春水白蘋,3
4,水白蘋花,3
5,白蘋花岸,3
6,蘋花岸上,3
7,花岸上無,3
8,岸上無人,3
9,上無人小,3
10,無人小艇,3
11,人小艇斜,3
12,小艇斜商,3
13,艇斜商女,3
14,斜商女經,3
15,商女經過,3
16,女經過江,3
17,經過江欲,3
18,過江欲暮,3
19,江欲暮散,3
20,欲暮散拋,3
21,暮散拋殘,3
22,散拋殘食,3
23,拋殘食飼,3
24,殘食飼神,3
25,食飼神鴉,3
26,飼神鴉亂,3
27,神鴉亂繩,3
28,鴉亂繩千,3
29,亂繩千結,3
30,繩千結絆,3
31,千結絆人,3
32,結絆人深,3
33,絆人深越,3
34,人深越羅,3
35,深越羅萬,3
36,越羅萬丈,3
37,羅萬丈表,3
38,萬丈表長,3
39,丈表長尋,3
40,表長尋楊,3
41,長尋楊柳,3
42,尋楊柳在,3
43,楊柳在身,3
44,柳在身垂,3
45,在身垂意,3
46,身垂意緒,3
47,垂意緒藕,3
48,意緒藕花,3
49,緒藕花落,3
50,藕花落盡,3
51,花落盡見,3
52,落盡見蓮,3
53,盡見蓮心,3
54,門風暖落,2
55,風暖落花,2
56,暖落花幹,2
57,落花幹飛,2
58,花幹飛遍,2
59,幹飛遍江,2
60,雪不寒獨,2
61,不寒獨有,2
62,寒獨有晚,2
63,獨有晚來,2
64,有晚來臨,2
65,晚來臨水,2
66,來臨水驛,2
67,臨水驛閒,2
68,水驛閒人,2
69,驛閒人多,2
70,閒人多憑,2
71,人多憑赤,2
72,幹有池有,2
73,有池有榭,2
74,池有榭即,2
75,有榭即濛,2
76,榭即濛濛,2
77,即濛濛浸,2
78,濛濛浸潤,2
79,濛浸潤翻,2
80,浸潤翻成,2
81,潤翻成長,2
82,翻成長養,2
83,成長養功,2
84,長養功恰,2
85,養功恰似,2
86,功恰似有,2
87,恰似有人,2
88,似有人長,2
89,有人長點,2
90,人長點檢,2
91,長點檢著,2
92,點檢著行,2
93,檢著行排,2
94,著行排立,2
95,行排立向,2
96,排立向春,2
97,立向春風,2
98,向春風根,2
99,春風根柢,2
100,風根柢雖,2
101,根柢雖然,2
102,柢雖然傍,2
103,雖然傍濁,2
104,然傍濁河,2
105,傍濁河無,2
106,濁河無妨,2
107,河無妨終,2
108,無妨終日,2
