排名,詞彙,出現次數
1,飛燕倚身輕爭人,2
2,燕倚身輕爭人巧,2
3,倚身輕爭人巧笑,2
4,身輕爭人巧笑名,2
5,輕爭人巧笑名生,2
6,爭人巧笑名生君,2
7,人巧笑名生君棄,2
8,巧笑名生君棄妾,2
9,笑名生君棄妾意,2
10,名生君棄妾意增,2
11,生君棄妾意增妾,2
12,君棄妾意增妾怨,2
13,棄妾意增妾怨君,2
14,妾意增妾怨君情,2
15,意增妾怨君情日,2
16,增妾怨君情日落,2
17,妾怨君情日落昭,2
18,怨君情日落昭陽,2
19,秋來長信城寥寥,2
20,來長信城寥寥金,2
21,長信城寥寥金殿,2
22,信城寥寥金殿裏,2
23,城寥寥金殿裏歌,2
24,寥寥金殿裏歌吹,2
25,寥金殿裏歌吹夜,2
26,金殿裏歌吹夜無,2
27,殿裏歌吹夜無聲,2
28,君情日落昭陽殿,1
29,情日落昭陽殿秋,1
30,日落昭陽殿秋來,1
31,落昭陽殿秋來長,1
32,昭陽殿秋來長信,1
33,陽殿秋來長信城,1
34,殿秋來長信城寥,1
35,裏歌吹夜無聲君,1
36,歌吹夜無聲君不,1
37,吹夜無聲君不見,1
38,夜無聲君不見紅,1
39,無聲君不見紅閨,1
40,聲君不見紅閨少,1
41,君不見紅閨少女,1
42,不見紅閨少女端,1
43,見紅閨少女端正,1
44,紅閨少女端正時,1
45,閨少女端正時夭,1
46,少女端正時夭夭,1
47,女端正時夭夭桃,1
48,端正時夭夭桃李,1
49,正時夭夭桃李仙,1
50,時夭夭桃李仙容,1
51,夭夭桃李仙容姿,1
52,夭桃李仙容姿幸,1
53,桃李仙容姿幸得,1
54,李仙容姿幸得君,1
55,仙容姿幸得君王,1
56,容姿幸得君王憐,1
57,姿幸得君王憐巧,1
58,幸得君王憐巧笑,1
59,得君王憐巧笑披,1
60,君王憐巧笑披香,1
61,王憐巧笑披香殿,1
62,憐巧笑披香殿裏,1
63,巧笑披香殿裏薦,1
64,笑披香殿裏薦蛾,1
65,披香殿裏薦蛾眉,1
66,香殿裏薦蛾眉蛾,1
67,殿裏薦蛾眉蛾眉,1
68,裏薦蛾眉蛾眉雙,1
69,薦蛾眉蛾眉雙雙,1
70,蛾眉蛾眉雙雙人,1
71,眉蛾眉雙雙人共,1
72,蛾眉雙雙人共進,1
73,眉雙雙人共進常,1
74,雙雙人共進常恐,1
75,雙人共進常恐妾,1
76,人共進常恐妾身,1
77,共進常恐妾身從,1
78,進常恐妾身從此,1
79,常恐妾身從此擯,1
80,恐妾身從此擯甄,1
81,妾身從此擯甄妃,1
82,身從此擯甄妃為,1
83,從此擯甄妃為妒,1
84,此擯甄妃為妒出,1
85,擯甄妃為妒出層,1
86,甄妃為妒出層宮,1
87,妃為妒出層宮班,1
88,為妒出層宮班女,1
89,妒出層宮班女因,1
90,出層宮班女因猜,1
91,層宮班女因猜下,1
92,宮班女因猜下長,1
93,班女因猜下長信,1
94,女因猜下長信長,1
95,因猜下長信長信,1
96,猜下長信長信宮,1
97,下長信長信宮門,1
98,長信長信宮門閉,1
99,信長信宮門閉不,1
100,長信宮門閉不開,1
101,信宮門閉不開昭,1
102,宮門閉不開昭陽,1
103,門閉不開昭陽歌,1
104,閉不開昭陽歌吹,1
105,不開昭陽歌吹風,1
106,開昭陽歌吹風送,1
107,昭陽歌吹風送來,1
108,陽歌吹風送來夢,1
109,歌吹風送來夢中,1
110,吹風送來夢中魂,1
111,風送來夢中魂魄,1
112,送來夢中魂魄猶,1
113,來夢中魂魄猶言,1
114,夢中魂魄猶言是,1
115,中魂魄猶言是覺,1
116,魂魄猶言是覺後,1
117,魄猶言是覺後精,1
118,猶言是覺後精神,1
119,言是覺後精神尚,1
120,是覺後精神尚未,1
121,覺後精神尚未回,1
122,後精神尚未回念,1
123,精神尚未回念君,1
124,神尚未回念君嬌,1
125,尚未回念君嬌愛,1
126,未回念君嬌愛無,1
127,回念君嬌愛無終,1
128,念君嬌愛無終始,1
129,君嬌愛無終始使,1
130,嬌愛無終始使妾,1
131,愛無終始使妾長,1
132,無終始使妾長啼,1
133,終始使妾長啼後,1
134,始使妾長啼後庭,1
135,使妾長啼後庭裏,1
136,妾長啼後庭裏獨,1
137,長啼後庭裏獨立,1
138,啼後庭裏獨立每,1
139,後庭裏獨立每看,1
140,庭裏獨立每看斜,1
141,裏獨立每看斜日,1
142,獨立每看斜日盡,1
143,立每看斜日盡孤,1
144,每看斜日盡孤眠,1
145,看斜日盡孤眠直,1
146,斜日盡孤眠直至,1
147,日盡孤眠直至殘,1
148,盡孤眠直至殘燈,1
149,孤眠直至殘燈死,1
150,眠直至殘燈死秋,1
151,直至殘燈死秋日,1
152,至殘燈死秋日聞,1
153,殘燈死秋日聞蟲,1
154,燈死秋日聞蟲翡,1
155,死秋日聞蟲翡翠,1
156,秋日聞蟲翡翠簾,1
157,日聞蟲翡翠簾春,1
158,聞蟲翡翠簾春晴,1
159,蟲翡翠簾春晴照,1
160,翡翠簾春晴照面,1
161,翠簾春晴照面鴛,1
162,簾春晴照面鴛鴦,1
163,春晴照面鴛鴦水,1
164,晴照面鴛鴦水紅,1
165,照面鴛鴦水紅顏,1
166,面鴛鴦水紅顏舊,1
167,鴛鴦水紅顏舊來,1
168,鴦水紅顏舊來花,1
169,水紅顏舊來花不,1
170,紅顏舊來花不勝,1
171,顏舊來花不勝白,1
172,舊來花不勝白髮,1
173,來花不勝白髮如,1
174,花不勝白髮如今,1
175,不勝白髮如今雪,1
176,勝白髮如今雪相,1
