排名,詞彙,出現次數
1,日一花開,2
2,一花開今,2
3,花開今日,2
4,妾住越城,1
5,住越城南,1
6,越城南離,1
7,城南離居,1
8,南離居不,1
9,離居不自,1
10,居不自堪,1
11,不自堪采,1
12,自堪采花,1
13,堪采花驚,1
14,采花驚曙,1
15,花驚曙鳥,1
16,驚曙鳥摘,1
17,曙鳥摘葉,1
18,鳥摘葉喂,1
19,摘葉喂春,1
20,葉喂春蠶,1
21,喂春蠶懶,1
22,春蠶懶結,1
23,蠶懶結茱,1
24,懶結茱萸,1
25,結茱萸帶,1
26,茱萸帶愁,1
27,萸帶愁安,1
28,帶愁安玳,1
29,愁安玳瑁,1
30,安玳瑁簪,1
31,玳瑁簪侍,1
32,瑁簪侍臣,1
33,簪侍臣消,1
34,侍臣消瘦,1
35,臣消瘦盡,1
36,消瘦盡日,1
37,瘦盡日暮,1
38,盡日暮碧,1
39,日暮碧江,1
40,暮碧江潭,1
41,碧江潭海,1
42,江潭海上,1
43,潭海上正,1
44,海上正搖,1
45,上正搖落,1
46,正搖落客,1
47,搖落客中,1
48,落客中還,1
49,客中還別,1
50,中還別離,1
51,還別離同,1
52,別離同舟,1
53,離同舟去,1
54,同舟去未,1
55,舟去未已,1
56,去未已遠,1
57,未已遠送,1
58,已遠送新,1
59,遠送新相,1
60,送新相知,1
61,新相知流,1
62,相知流水,1
63,知流水意,1
64,流水意何,1
65,水意何極,1
66,意何極滿,1
67,何極滿尊,1
68,極滿尊徒,1
69,滿尊徒爾,1
70,尊徒爾為,1
71,徒爾為從,1
72,爾為從來,1
73,為從來菊,1
74,從來菊花,1
75,來菊花節,1
76,菊花節早,1
77,花節早已,1
78,節早已醉,1
79,早已醉東,1
80,已醉東籬,1
81,醉東籬木,1
82,東籬木葉,1
83,籬木葉紛,1
84,木葉紛紛,1
85,葉紛紛下,1
86,紛紛下東,1
87,紛下東南,1
88,下東南日,1
89,東南日煙,1
90,南日煙霜,1
91,日煙霜林,1
92,煙霜林山,1
93,霜林山相,1
94,林山相晚,1
95,山相晚暮,1
96,相晚暮天,1
97,晚暮天海,1
98,暮天海空,1
99,天海空青,1
100,海空青蒼,1
101,空青蒼暝,1
102,青蒼暝色,1
103,蒼暝色況,1
104,暝色況複,1
105,色況複久,1
106,況複久秋,1
107,複久秋聲,1
108,久秋聲亦,1
109,秋聲亦何,1
110,聲亦何長,1
111,亦何長孤,1
112,何長孤舟,1
113,長孤舟兼,1
114,孤舟兼微,1
115,舟兼微月,1
116,兼微月獨,1
117,微月獨夜,1
118,月獨夜仍,1
119,獨夜仍越,1
120,夜仍越鄉,1
121,仍越鄉寒,1
122,越鄉寒笛,1
123,鄉寒笛對,1
124,寒笛對京,1
125,笛對京口,1
126,對京口故,1
127,京口故人,1
128,口故人在,1
129,故人在襄,1
130,人在襄陽,1
131,在襄陽詠,1
132,襄陽詠思,1
133,陽詠思勞,1
134,詠思勞今,1
135,思勞今夕,1
136,勞今夕江,1
137,今夕江漢,1
138,夕江漢遙,1
139,江漢遙相,1
140,漢遙相望,1
141,遙相望陶,1
142,相望陶家,1
143,望陶家習,1
144,陶家習先,1
145,家習先隱,1
146,習先隱種,1
147,先隱種柳,1
148,隱種柳長,1
149,種柳長江,1
150,柳長江邊,1
151,長江邊朝,1
152,江邊朝夕,1
153,邊朝夕潯,1
154,朝夕潯陽,1
155,夕潯陽郭,1
156,潯陽郭白,1
157,陽郭白衣,1
158,郭白衣來,1
159,白衣來幾,1
160,衣來幾年,1
161,來幾年霽,1
162,幾年霽雲,1
163,年霽雲明,1
164,霽雲明孤,1
165,雲明孤嶺,1
