排名,詞彙,出現次數
317,鳴舟中琴上客夜,1
318,舟中琴上客夜相,1
319,中琴上客夜相過,1
320,琴上客夜相過小,1
321,上客夜相過小童,1
322,客夜相過小童能,1
323,夜相過小童能酤,1
324,相過小童能酤酒,1
325,過小童能酤酒即,1
326,小童能酤酒即為,1
327,童能酤酒即為臨,1
328,能酤酒即為臨水,1
329,酤酒即為臨水處,1
330,酒即為臨水處正,1
331,即為臨水處正值,1
332,為臨水處正值歸,1
333,臨水處正值歸雁,1
334,水處正值歸雁後,1
335,處正值歸雁後前,1
336,正值歸雁後前路,1
337,值歸雁後前路望,1
338,歸雁後前路望鄉,1
339,雁後前路望鄉山,1
340,後前路望鄉山近,1
341,前路望鄉山近家,1
342,路望鄉山近家見,1
343,望鄉山近家見門,1
344,鄉山近家見門柳,1
345,山近家見門柳到,1
346,近家見門柳到時,1
347,家見門柳到時春,1
348,見門柳到時春未,1
349,門柳到時春未暮,1
350,柳到時春未暮風,1
351,到時春未暮風景,1
352,時春未暮風景自,1
353,春未暮風景自應,1
354,未暮風景自應有,1
355,暮風景自應有餘,1
356,風景自應有餘憶,1
357,景自應有餘憶東,1
358,自應有餘憶東州,1
359,應有餘憶東州人,1
360,有餘憶東州人經,1
361,餘憶東州人經年,1
362,憶東州人經年別,1
363,東州人經年別來,1
364,州人經年別來久,1
365,人經年別來久殷,1
366,經年別來久殷勤,1
367,年別來久殷勤為,1
368,別來久殷勤為傳,1
369,來久殷勤為傳語,1
370,久殷勤為傳語日,1
371,殷勤為傳語日夕,1
372,勤為傳語日夕念,1
373,為傳語日夕念攜,1
374,傳語日夕念攜手,1
375,語日夕念攜手兼,1
376,日夕念攜手兼問,1
377,夕念攜手兼問前,1
378,念攜手兼問前寄,1
379,攜手兼問前寄書,1
380,手兼問前寄書書,1
381,兼問前寄書書中,1
382,問前寄書書中複,1
383,前寄書書中複達,1
384,寄書書中複達否,1
385,書書中複達否青,1
386,書中複達否青冥,1
387,中複達否青冥南,1
388,複達否青冥南山,1
389,達否青冥南山口,1
390,否青冥南山口君,1
391,青冥南山口君與,1
392,冥南山口君與緇,1
393,南山口君與緇錫,1
394,山口君與緇錫鄰,1
395,口君與緇錫鄰深,1
396,君與緇錫鄰深路,1
397,與緇錫鄰深路入,1
398,緇錫鄰深路入古,1
399,錫鄰深路入古寺,1
400,鄰深路入古寺亂,1
401,深路入古寺亂花,1
402,路入古寺亂花隨,1
403,入古寺亂花隨暮,1
404,古寺亂花隨暮春,1
405,寺亂花隨暮春紛,1
406,亂花隨暮春紛紛,1
407,花隨暮春紛紛對,1
408,隨暮春紛紛對寂,1
409,暮春紛紛對寂寞,1
410,春紛紛對寂寞往,1
411,紛紛對寂寞往往,1
412,紛對寂寞往往落,1
413,對寂寞往往落衣,1
414,寂寞往往落衣巾,1
415,寞往往落衣巾松,1
416,往往落衣巾松色,1
417,往落衣巾松色空,1
418,落衣巾松色空照,1
419,衣巾松色空照水,1
420,巾松色空照水經,1
421,松色空照水經聲,1
422,色空照水經聲時,1
423,空照水經聲時有,1
424,照水經聲時有人,1
425,水經聲時有人晚,1
426,經聲時有人晚心,1
427,聲時有人晚心複,1
428,時有人晚心複南,1
429,有人晚心複南望,1
430,人晚心複南望山,1
431,晚心複南望山遠,1
432,心複南望山遠情,1
433,複南望山遠情獨,1
434,南望山遠情獨親,1
435,望山遠情獨親應,1
436,山遠情獨親應以,1
437,遠情獨親應以修,1
438,情獨親應以修往,1
439,獨親應以修往業,1
440,親應以修往業亦,1
441,應以修往業亦惟,1
442,以修往業亦惟立,1
443,修往業亦惟立此,1
444,往業亦惟立此身,1
445,業亦惟立此身深,1
446,亦惟立此身深林,1
447,惟立此身深林度,1
448,立此身深林度空,1
449,此身深林度空夜,1
450,身深林度空夜煙,1
451,深林度空夜煙月,1
452,林度空夜煙月資,1
453,度空夜煙月資清,1
454,空夜煙月資清真,1
455,夜煙月資清真莫,1
456,煙月資清真莫歎,1
457,月資清真莫歎文,1
458,資清真莫歎文明,1
459,清真莫歎文明日,1
460,真莫歎文明日彌,1
461,莫歎文明日彌年,1
462,歎文明日彌年徒,1
463,文明日彌年徒隱,1
464,明日彌年徒隱淪,1
465,日彌年徒隱淪何,1
466,彌年徒隱淪何處,1
467,年徒隱淪何處歸,1
468,徒隱淪何處歸且,1
469,隱淪何處歸且遠,1
470,淪何處歸且遠送,1
471,何處歸且遠送君,1
472,處歸且遠送君東,1
473,歸且遠送君東悠,1
474,且遠送君東悠悠,1
475,遠送君東悠悠滄,1
476,送君東悠悠滄溟,1
477,君東悠悠滄溟千,1
478,東悠悠滄溟千萬,1
479,悠悠滄溟千萬里,1
480,悠滄溟千萬里日,1
481,滄溟千萬里日夜,1
482,溟千萬里日夜一,1
483,千萬里日夜一孤,1
484,萬里日夜一孤舟,1
485,里日夜一孤舟曠,1
486,日夜一孤舟曠望,1
487,夜一孤舟曠望絕,1
488,一孤舟曠望絕國,1
489,孤舟曠望絕國所,1
490,舟曠望絕國所微,1
491,曠望絕國所微茫,1
492,望絕國所微茫天,1
493,絕國所微茫天際,1
494,國所微茫天際愁,1
495,所微茫天際愁有,1
496,微茫天際愁有時,1
497,茫天際愁有時近,1
498,天際愁有時近仙,1
499,際愁有時近仙境,1
500,愁有時近仙境不,1
501,有時近仙境不定,1
502,時近仙境不定若,1
503,近仙境不定若夢,1
504,仙境不定若夢遊,1
505,境不定若夢遊或,1
506,不定若夢遊或見,1
507,定若夢遊或見青,1
508,若夢遊或見青色,1
509,夢遊或見青色古,1
510,遊或見青色古孤,1
511,或見青色古孤山,1
512,見青色古孤山百,1
513,青色古孤山百里,1
514,色古孤山百里秋,1
515,古孤山百里秋前,1
516,孤山百里秋前心,1
517,山百里秋前心方,1
518,百里秋前心方杳,1
519,里秋前心方杳眇,1
520,秋前心方杳眇後,1
521,前心方杳眇後路,1
522,心方杳眇後路勞,1
523,方杳眇後路勞夷,1
524,杳眇後路勞夷猶,1
525,眇後路勞夷猶離,1
526,後路勞夷猶離別,1
527,路勞夷猶離別惜,1
528,勞夷猶離別惜吾,1
529,夷猶離別惜吾道,1
530,猶離別惜吾道風,1
531,離別惜吾道風波,1
532,別惜吾道風波敬,1
533,惜吾道風波敬皇,1
534,吾道風波敬皇休,1
535,道風波敬皇休春,1
536,風波敬皇休春浮,1
537,波敬皇休春浮花,1
538,敬皇休春浮花氣,1
539,皇休春浮花氣遠,1
540,休春浮花氣遠思,1
541,春浮花氣遠思逐,1
542,浮花氣遠思逐海,1
543,花氣遠思逐海水,1
544,氣遠思逐海水流,1
545,遠思逐海水流日,1
546,思逐海水流日暮,1
547,逐海水流日暮驪,1
548,海水流日暮驪歌,1
549,水流日暮驪歌後,1
550,流日暮驪歌後永,1
551,日暮驪歌後永懷,1
552,暮驪歌後永懷空,1
553,驪歌後永懷空滄,1
554,歌後永懷空滄洲,1
555,後永懷空滄洲風,1
556,永懷空滄洲風雨,1
557,懷空滄洲風雨滄,1
558,空滄洲風雨滄洲,1
559,滄洲風雨滄洲暮,1
560,洲風雨滄洲暮一,1
561,風雨滄洲暮一帆,1
562,雨滄洲暮一帆今,1
563,滄洲暮一帆今始,1
564,洲暮一帆今始歸,1
565,暮一帆今始歸自,1
566,一帆今始歸自雲,1
567,帆今始歸自雲發,1
568,今始歸自雲發南,1
569,始歸自雲發南海,1
570,歸自雲發南海萬,1
571,自雲發南海萬里,1
572,雲發南海萬里速,1
573,發南海萬里速如,1
574,南海萬里速如飛,1
575,海萬里速如飛初,1
576,萬里速如飛初謂,1
577,里速如飛初謂落,1
578,速如飛初謂落何,1
579,如飛初謂落何處,1
580,飛初謂落何處永,1
581,初謂落何處永將,1
582,謂落何處永將無,1
583,落何處永將無所,1
584,何處永將無所依,1
585,處永將無所依冥,1
586,永將無所依冥茫,1
587,將無所依冥茫漸,1
588,無所依冥茫漸西,1
589,所依冥茫漸西見,1
590,依冥茫漸西見山,1
591,冥茫漸西見山色,1
592,茫漸西見山色越,1
593,漸西見山色越中,1
594,西見山色越中微,1
595,見山色越中微誰,1
596,山色越中微誰念,1
597,色越中微誰念去,1
598,越中微誰念去時,1
599,中微誰念去時遠,1
600,微誰念去時遠人,1
601,誰念去時遠人經,1
602,念去時遠人經此,1
603,去時遠人經此路,1
604,時遠人經此路稀,1
605,遠人經此路稀泊,1
606,人經此路稀泊舟,1
607,經此路稀泊舟悲,1
608,此路稀泊舟悲且,1
609,路稀泊舟悲且泣,1
610,稀泊舟悲且泣使,1
611,泊舟悲且泣使我,1
612,舟悲且泣使我亦,1
613,悲且泣使我亦沾,1
614,且泣使我亦沾衣,1
615,泣使我亦沾衣浮,1
616,使我亦沾衣浮海,1
617,我亦沾衣浮海焉,1
618,亦沾衣浮海焉用,1
619,沾衣浮海焉用說,1
620,衣浮海焉用說憶,1
621,浮海焉用說憶鄉,1
622,海焉用說憶鄉難,1
623,焉用說憶鄉難久,1
624,用說憶鄉難久違,1
625,說憶鄉難久違縱,1
626,憶鄉難久違縱為,1
627,鄉難久違縱為魯,1
628,難久違縱為魯連,1
629,久違縱為魯連子,1
630,違縱為魯連子山,1
631,縱為魯連子山路,1
632,為魯連子山路有,1
633,魯連子山路有柴,1
634,連子山路有柴扉,1
635,子山路有柴扉道,1
636,山路有柴扉道由,1
637,路有柴扉道由白,1
638,有柴扉道由白雲,1
639,柴扉道由白雲盡,1
640,扉道由白雲盡春,1
641,道由白雲盡春與,1
642,由白雲盡春與青,1
643,白雲盡春與青溪,1
644,雲盡春與青溪長,1
645,盡春與青溪長時,1
646,春與青溪長時有,1
647,與青溪長時有落,1
648,青溪長時有落花,1
649,溪長時有落花至,1
650,長時有落花至遠,1
651,時有落花至遠隨,1
652,有落花至遠隨流,1
653,落花至遠隨流水,1
654,花至遠隨流水香,1
655,至遠隨流水香閑,1
656,遠隨流水香閑門,1
657,隨流水香閑門向,1
658,流水香閑門向山,1
659,水香閑門向山路,1
660,香閑門向山路深,1
661,閑門向山路深柳,1
662,門向山路深柳讀,1
663,向山路深柳讀書,1
664,山路深柳讀書堂,1
665,路深柳讀書堂幽,1
666,深柳讀書堂幽映,1
667,柳讀書堂幽映每,1
668,讀書堂幽映每白,1
669,書堂幽映每白日,1
670,堂幽映每白日清,1
671,幽映每白日清輝,1
672,映每白日清輝照,1
673,每白日清輝照衣,1
674,白日清輝照衣裳,1
675,日清輝照衣裳南,1
676,清輝照衣裳南望,1
677,輝照衣裳南望襄,1
678,照衣裳南望襄陽,1
679,衣裳南望襄陽路,1
680,裳南望襄陽路思,1
681,南望襄陽路思君,1
682,望襄陽路思君情,1
683,襄陽路思君情轉,1
684,陽路思君情轉親,1
685,路思君情轉親偏,1
686,思君情轉親偏知,1
687,君情轉親偏知漢,1
688,情轉親偏知漢水,1
689,轉親偏知漢水廣,1
690,親偏知漢水廣應,1
691,偏知漢水廣應與,1
692,知漢水廣應與孟,1
693,漢水廣應與孟家,1
694,水廣應與孟家鄰,1
695,廣應與孟家鄰在,1
696,應與孟家鄰在日,1
697,與孟家鄰在日貪,1
698,孟家鄰在日貪為,1
699,家鄰在日貪為善,1
700,鄰在日貪為善昨,1
701,在日貪為善昨來,1
702,日貪為善昨來聞,1
703,貪為善昨來聞更,1
704,為善昨來聞更貧,1
705,善昨來聞更貧相,1
706,昨來聞更貧相如,1
707,來聞更貧相如有,1
708,聞更貧相如有遺,1
709,更貧相如有遺草,1
710,貧相如有遺草一,1
711,相如有遺草一為,1
712,如有遺草一為問,1
713,有遺草一為問家,1
714,遺草一為問家人,1
715,草一為問家人飛,1
716,一為問家人飛雪,1
717,為問家人飛雪伴,1
718,問家人飛雪伴春,1
719,家人飛雪伴春還,1
720,人飛雪伴春還春,1
721,飛雪伴春還春庭,1
722,雪伴春還春庭曉,1
723,伴春還春庭曉自,1
724,春還春庭曉自閑,1
725,還春庭曉自閑虛,1
726,春庭曉自閑虛心,1
727,庭曉自閑虛心應,1
728,曉自閑虛心應任,1
729,自閑虛心應任道,1
730,閑虛心應任道遇,1
731,虛心應任道遇賞,1
732,心應任道遇賞遂,1
733,應任道遇賞遂成,1
734,任道遇賞遂成山,1
735,道遇賞遂成山峰,1
736,遇賞遂成山峰小,1
737,賞遂成山峰小形,1
738,遂成山峰小形全,1
739,成山峰小形全秀,1
740,山峰小形全秀岩,1
741,峰小形全秀岩虛,1
742,小形全秀岩虛勢,1
743,形全秀岩虛勢莫,1
744,全秀岩虛勢莫攀,1
745,秀岩虛勢莫攀以,1
746,岩虛勢莫攀以幽,1
747,虛勢莫攀以幽能,1
748,勢莫攀以幽能皎,1
749,莫攀以幽能皎潔,1
750,攀以幽能皎潔謂,1
751,以幽能皎潔謂近,1
752,幽能皎潔謂近可,1
753,能皎潔謂近可迴,1
754,皎潔謂近可迴圈,1
755,潔謂近可迴圈孤,1
756,謂近可迴圈孤影,1
757,近可迴圈孤影臨,1
758,可迴圈孤影臨冰,1
759,迴圈孤影臨冰鏡,1
760,圈孤影臨冰鏡寒,1
761,孤影臨冰鏡寒光,1
762,影臨冰鏡寒光對,1
763,臨冰鏡寒光對玉,1
764,冰鏡寒光對玉顏,1
765,鏡寒光對玉顏不,1
766,寒光對玉顏不隨,1
767,光對玉顏不隨遲,1
768,對玉顏不隨遲日,1
769,玉顏不隨遲日盡,1
770,顏不隨遲日盡留,1
771,不隨遲日盡留顧,1
772,隨遲日盡留顧歲,1
773,遲日盡留顧歲華,1
774,日盡留顧歲華間,1
775,盡留顧歲華間去,1
776,留顧歲華間去年,1
777,顧歲華間去年上,1
778,歲華間去年上策,1
779,華間去年上策不,1
780,間去年上策不見,1
781,去年上策不見收,1
782,年上策不見收今,1
783,上策不見收今年,1
784,策不見收今年寄,1
785,不見收今年寄食,1
786,見收今年寄食仍,1
787,收今年寄食仍淹,1
788,今年寄食仍淹留,1
789,年寄食仍淹留羨,1
790,寄食仍淹留羨君,1
791,食仍淹留羨君有,1
792,仍淹留羨君有酒,1
793,淹留羨君有酒能,1
794,留羨君有酒能共,1
795,羨君有酒能共醉,1
796,君有酒能共醉羨,1
797,有酒能共醉羨君,1
798,酒能共醉羨君無,1
799,能共醉羨君無錢,1
800,共醉羨君無錢能,1
801,醉羨君無錢能不,1
802,羨君無錢能不憂,1
803,君無錢能不憂如,1
804,無錢能不憂如今,1
805,錢能不憂如今五,1
806,能不憂如今五侯,1
807,不憂如今五侯不,1
808,憂如今五侯不待,1
809,如今五侯不待客,1
810,今五侯不待客羨,1
811,五侯不待客羨君,1
812,侯不待客羨君不,1
813,不待客羨君不問,1
814,待客羨君不問五,1
815,客羨君不問五侯,1
816,羨君不問五侯宅,1
817,君不問五侯宅如,1
818,不問五侯宅如今,1
819,問五侯宅如今七,1
820,五侯宅如今七貴,1
821,侯宅如今七貴方,1
822,宅如今七貴方自,1
823,如今七貴方自尊,1
824,今七貴方自尊羨,1
825,七貴方自尊羨君,1
826,貴方自尊羨君不,1
827,方自尊羨君不過,1
828,自尊羨君不過七,1
829,尊羨君不過七貴,1
830,羨君不過七貴門,1
831,君不過七貴門丈,1
832,不過七貴門丈夫,1
833,過七貴門丈夫會,1
834,七貴門丈夫會應,1
835,貴門丈夫會應有,1
836,門丈夫會應有知,1
837,丈夫會應有知己,1
838,夫會應有知己世,1
839,會應有知己世上,1
840,應有知己世上悠,1
841,有知己世上悠悠,1
842,知己世上悠悠何,1
843,己世上悠悠何足,1
844,世上悠悠何足論,1
845,上悠悠何足論昨,1
846,悠悠何足論昨日,1
847,悠何足論昨日一,1
848,何足論昨日一花,1
849,足論昨日一花開,1
850,論昨日一花開今,1
851,昨日一花開今日,1
852,日一花開今日一,1
853,一花開今日一花,1
854,花開今日一花開,1
855,開今日一花開今,1
856,今日一花開今日,1
857,日一花開今日花,1
858,一花開今日花正,1
859,花開今日花正好,1
860,開今日花正好昨,1
861,今日花正好昨日,1
862,日花正好昨日花,1
863,花正好昨日花已,1
864,正好昨日花已老,1
865,好昨日花已老人,1
866,昨日花已老人生,1
867,日花已老人生不,1
868,花已老人生不得,1
869,已老人生不得長,1
870,老人生不得長少,1
871,人生不得長少年,1
872,生不得長少年莫,1
873,不得長少年莫惜,1
874,得長少年莫惜床,1
875,長少年莫惜床頭,1
876,少年莫惜床頭酤,1
877,年莫惜床頭酤酒,1
878,莫惜床頭酤酒錢,1
879,惜床頭酤酒錢請,1
880,床頭酤酒錢請君,1
881,頭酤酒錢請君有,1
882,酤酒錢請君有錢,1
883,酒錢請君有錢向,1
884,錢請君有錢向酒,1
885,請君有錢向酒家,1
886,君有錢向酒家君,1
887,有錢向酒家君不,1
888,錢向酒家君不見,1
889,向酒家君不見茙,1
890,酒家君不見茙葵,1
891,家君不見茙葵花,1
892,君不見茙葵花歸,1
893,不見茙葵花歸夢,1
894,見茙葵花歸夢如,1
895,茙葵花歸夢如春,1
896,葵花歸夢如春水,1
897,花歸夢如春水悠,1
898,歸夢如春水悠悠,1
899,夢如春水悠悠繞,1
900,如春水悠悠繞故,1
901,春水悠悠繞故鄉,1
902,水悠悠繞故鄉駐,1
903,悠悠繞故鄉駐馬,1
904,悠繞故鄉駐馬渡,1
905,繞故鄉駐馬渡江,1
906,故鄉駐馬渡江處,1
907,鄉駐馬渡江處望,1
908,駐馬渡江處望鄉,1
909,馬渡江處望鄉待,1
910,渡江處望鄉待歸,1
911,江處望鄉待歸舟,1
