排名,詞彙,出現次數
1,幾年出家通,1
2,年出家通宿,1
3,出家通宿命,1
4,家通宿命一,1
5,通宿命一朝,1
6,宿命一朝卻,1
7,命一朝卻憶,1
8,一朝卻憶臨,1
9,朝卻憶臨池,1
10,卻憶臨池聖,1
11,憶臨池聖轉,1
12,臨池聖轉腕,1
13,池聖轉腕摧,1
14,聖轉腕摧鋒,1
15,轉腕摧鋒增,1
16,腕摧鋒增崛,1
17,摧鋒增崛崎,1
18,鋒增崛崎秋,1
19,增崛崎秋毫,1
20,崛崎秋毫繭,1
21,崎秋毫繭紙,1
22,秋毫繭紙常,1
23,毫繭紙常相,1
24,繭紙常相隨,1
25,紙常相隨衡,1
26,常相隨衡陽,1
27,相隨衡陽客,1
28,隨衡陽客舍,1
29,衡陽客舍來,1
30,陽客舍來相,1
31,客舍來相訪,1
32,舍來相訪連,1
33,來相訪連飲,1
34,相訪連飲百,1
35,訪連飲百杯,1
36,連飲百杯神,1
37,飲百杯神轉,1
38,百杯神轉王,1
39,杯神轉王忽,1
40,神轉王忽聞,1
41,轉王忽聞風,1
42,王忽聞風裏,1
43,忽聞風裏度,1
44,聞風裏度飛,1
45,風裏度飛泉,1
46,裏度飛泉紙,1
47,度飛泉紙落,1
48,飛泉紙落紛,1
49,泉紙落紛紛,1
50,紙落紛紛如,1
51,落紛紛如跕,1
52,紛紛如跕鳶,1
53,紛如跕鳶形,1
54,如跕鳶形容,1
55,跕鳶形容脫,1
56,鳶形容脫略,1
57,形容脫略真,1
58,容脫略真如,1
59,脫略真如助,1
60,略真如助心,1
61,真如助心思,1
62,如助心思周,1
63,助心思周遊,1
64,心思周遊在,1
65,思周遊在何,1
66,周遊在何處,1
67,遊在何處筆,1
68,在何處筆下,1
69,何處筆下惟,1
70,處筆下惟看,1
71,筆下惟看激,1
72,下惟看激電,1
73,惟看激電流,1
74,看激電流字,1
75,激電流字成,1
76,電流字成隻,1
77,流字成隻畏,1
78,字成隻畏盤,1
79,成隻畏盤龍,1
80,隻畏盤龍去,1
81,畏盤龍去怪,1
82,盤龍去怪狀,1
83,龍去怪狀崩,1
84,去怪狀崩騰,1
85,怪狀崩騰若,1
86,狀崩騰若轉,1
87,崩騰若轉蓬,1
88,騰若轉蓬飛,1
89,若轉蓬飛絲,1
90,轉蓬飛絲曆,1
91,蓬飛絲曆亂,1
92,飛絲曆亂如,1
93,絲曆亂如回,1
94,曆亂如回風,1
95,亂如回風長,1
96,如回風長松,1
97,回風長松老,1
98,風長松老死,1
99,長松老死倚,1
100,松老死倚雲,1
101,老死倚雲壁,1
102,死倚雲壁蹙,1
103,倚雲壁蹙浪,1
104,雲壁蹙浪相,1
105,壁蹙浪相翻,1
106,蹙浪相翻驚,1
107,浪相翻驚海,1
108,相翻驚海鴻,1
109,翻驚海鴻於,1
110,驚海鴻於今,1
111,海鴻於今年,1
112,鴻於今年少,1
113,於今年少尚,1
114,今年少尚如,1
115,年少尚如此,1
116,少尚如此曆,1
117,尚如此曆睹,1
118,如此曆睹遠,1
119,此曆睹遠代,1
120,曆睹遠代無,1
121,睹遠代無倫,1
122,遠代無倫比,1
123,代無倫比妙,1
124,無倫比妙絕,1
125,倫比妙絕當,1
126,比妙絕當動,1
127,妙絕當動鬼,1
128,絕當動鬼神,1
129,當動鬼神泣,1
130,動鬼神泣崔,1
131,鬼神泣崔蔡,1
132,神泣崔蔡幽,1
133,泣崔蔡幽魂,1
134,崔蔡幽魂更,1
135,蔡幽魂更心,1
136,幽魂更心死,1
